ID,Hash,Type,Operand 1,Operand2,Void
#38562,0b856097108afbbc71b25573847bfe04fd34f7e8,IFCEXTRUDEDAREASOLID,,,TRUE
#38563,3680298e6e43010cad1771485988a5880e1d0570,IFCEXTRUDEDAREASOLID,,,FALSE
#38563,3680298e6e43010cad1771485988a5880e1d0570,IFCEXTRUDEDAREASOLID,,,FALSE
#38564,91c0c1c3762299f378a231a74b2f6051600b736d,IFCEXTRUDEDAREASOLID,,,FALSE
#38564,91c0c1c3762299f378a231a74b2f6051600b736d,IFCEXTRUDEDAREASOLID,,,FALSE
#38565,642e1c0fc864041e64a2f437e6c4cdc3d37a9264,IFCEXTRUDEDAREASOLID,,,FALSE
#38565,642e1c0fc864041e64a2f437e6c4cdc3d37a9264,IFCEXTRUDEDAREASOLID,,,FALSE
#38565,c0b2f34326060e55af299d8b71fd43aaeb0c31f7,IFCEXTRUDEDAREASOLID,,,TRUE
#38566,ea06fb4f4b8d842aa95f625d841f5dd4a04e8a81,IFCEXTRUDEDAREASOLID,,,FALSE
#38566,ea06fb4f4b8d842aa95f625d841f5dd4a04e8a81,IFCEXTRUDEDAREASOLID,,,FALSE
#38567,e2134c10bc37ea1bb029206a603242065b0cba1e,IFCEXTRUDEDAREASOLID,,,FALSE
#38567,e2134c10bc37ea1bb029206a603242065b0cba1e,IFCEXTRUDEDAREASOLID,,,FALSE
#38568,969523bd8b42aa12e55bc1d5a839003c203b555c,IFCEXTRUDEDAREASOLID,,,FALSE
#38568,969523bd8b42aa12e55bc1d5a839003c203b555c,IFCEXTRUDEDAREASOLID,,,FALSE
#38569,483370f33fb893d4e0f81919bc8f3dc1c17ae393,IFCEXTRUDEDAREASOLID,,,FALSE
#38569,483370f33fb893d4e0f81919bc8f3dc1c17ae393,IFCEXTRUDEDAREASOLID,,,FALSE
#38570,3e4b6e72ce40be68e709a2f2459a0cb5957d0433,IFCEXTRUDEDAREASOLID,,,FALSE
#38570,3e4b6e72ce40be68e709a2f2459a0cb5957d0433,IFCEXTRUDEDAREASOLID,,,FALSE
#38571,aacdf4c977d4ba5f31d573f3bdaa80fcd017b004,IFCEXTRUDEDAREASOLID,,,FALSE
#38571,aacdf4c977d4ba5f31d573f3bdaa80fcd017b004,IFCEXTRUDEDAREASOLID,,,FALSE
#38572,64db29cc1f75e3f317f58020ecd036888e509355,IFCEXTRUDEDAREASOLID,,,FALSE
#38572,64db29cc1f75e3f317f58020ecd036888e509355,IFCEXTRUDEDAREASOLID,,,FALSE
#38573,daf43f3faf38de608d7054462bb4552f6934dbcc,IFCEXTRUDEDAREASOLID,,,FALSE
#38573,daf43f3faf38de608d7054462bb4552f6934dbcc,IFCEXTRUDEDAREASOLID,,,FALSE
#38573,b7294ffcfbc5ce17f14f1a8386b355d9bf07a8c1,IFCEXTRUDEDAREASOLID,,,TRUE
#38574,a77a893fb9996a11ac3b3df2f535dcaf61cf50fd,IFCEXTRUDEDAREASOLID,,,FALSE
#38574,a77a893fb9996a11ac3b3df2f535dcaf61cf50fd,IFCEXTRUDEDAREASOLID,,,FALSE
#38575,36dedd648df036781a3aba723af2ae7c018c2704,IFCEXTRUDEDAREASOLID,,,FALSE
#38575,36dedd648df036781a3aba723af2ae7c018c2704,IFCEXTRUDEDAREASOLID,,,FALSE
#38576,1de318b2034b0e322b48ea39db43e2ad848e7856,IFCEXTRUDEDAREASOLID,,,FALSE
#38576,1de318b2034b0e322b48ea39db43e2ad848e7856,IFCEXTRUDEDAREASOLID,,,FALSE
#38577,95e803cc528a27f1010414030d535841028f3ab2,IFCEXTRUDEDAREASOLID,,,FALSE
#38577,95e803cc528a27f1010414030d535841028f3ab2,IFCEXTRUDEDAREASOLID,,,FALSE
#38578,d53a1b7548e626e73e806c80371e2421d95dbbb0,IFCEXTRUDEDAREASOLID,,,FALSE
#38578,d53a1b7548e626e73e806c80371e2421d95dbbb0,IFCEXTRUDEDAREASOLID,,,FALSE
#38579,63338e1d3f63512c7636f05f80dbace5892090a2,IFCEXTRUDEDAREASOLID,,,FALSE
#38579,63338e1d3f63512c7636f05f80dbace5892090a2,IFCEXTRUDEDAREASOLID,,,FALSE
#38580,c0247fc4e275d86683a8a81fb70032be8c45c62d,IFCEXTRUDEDAREASOLID,,,FALSE
#38580,c0247fc4e275d86683a8a81fb70032be8c45c62d,IFCEXTRUDEDAREASOLID,,,FALSE
#38581,9d89816922452d1ee063abfb7e3b0b8e90a86c35,IFCEXTRUDEDAREASOLID,,,FALSE
#38581,9d89816922452d1ee063abfb7e3b0b8e90a86c35,IFCEXTRUDEDAREASOLID,,,FALSE
#38582,43469aa5ffd3bb5e1d7f09d3cde369714794450c,IFCEXTRUDEDAREASOLID,,,FALSE
#38582,43469aa5ffd3bb5e1d7f09d3cde369714794450c,IFCEXTRUDEDAREASOLID,,,FALSE
#38583,f88fdef88c2cb82ad192f31bba731be728c425e7,IFCEXTRUDEDAREASOLID,,,FALSE
#38583,f88fdef88c2cb82ad192f31bba731be728c425e7,IFCEXTRUDEDAREASOLID,,,FALSE
#38584,3294397177ea9a95ec770ba42a2992d42934532f,IFCEXTRUDEDAREASOLID,,,FALSE
#38584,3294397177ea9a95ec770ba42a2992d42934532f,IFCEXTRUDEDAREASOLID,,,FALSE
#38585,52e716b6e419dae2d4e692af3662354c47812778,IFCEXTRUDEDAREASOLID,,,FALSE
#38585,52e716b6e419dae2d4e692af3662354c47812778,IFCEXTRUDEDAREASOLID,,,FALSE
#38585,05d70d73ccc174973d7f63ba65a1a0f3764aa6b0,IFCEXTRUDEDAREASOLID,,,TRUE
#38586,cf5619931c8f8bf8e0ff3455f1e006e11540a107,IFCEXTRUDEDAREASOLID,,,FALSE
#38586,cf5619931c8f8bf8e0ff3455f1e006e11540a107,IFCEXTRUDEDAREASOLID,,,FALSE
#38586,fe3cd0f810340e37eced4a199d28f9e319d1dec9,IFCEXTRUDEDAREASOLID,,,TRUE
#38587,deb7ac21bc68ae07b06b34c13b680e6b3d0817fc,IFCEXTRUDEDAREASOLID,,,FALSE
#38587,deb7ac21bc68ae07b06b34c13b680e6b3d0817fc,IFCEXTRUDEDAREASOLID,,,FALSE
#38587,445e40896fe98ee3dd737b82310d40e0bf14648f,IFCEXTRUDEDAREASOLID,,,TRUE
#38588,627db3ae740c75848fad508085081731d5fb5bfc,IFCEXTRUDEDAREASOLID,,,FALSE
#38588,627db3ae740c75848fad508085081731d5fb5bfc,IFCEXTRUDEDAREASOLID,,,FALSE
#38588,cd041ad8cc35ac047895a89bc30cc97edafb7ec5,IFCEXTRUDEDAREASOLID,,,TRUE
#38589,9554c8ea7031dd9d33dbc3756f5dfde08c348d38,IFCEXTRUDEDAREASOLID,,,FALSE
#38589,9554c8ea7031dd9d33dbc3756f5dfde08c348d38,IFCEXTRUDEDAREASOLID,,,FALSE
#38590,58eb549945c54672eb5f0190a066586347530088,IFCEXTRUDEDAREASOLID,,,FALSE
#38590,58eb549945c54672eb5f0190a066586347530088,IFCEXTRUDEDAREASOLID,,,FALSE
#38590,d1e85ec7db45fce119130fef4687984ff8098b99,IFCEXTRUDEDAREASOLID,,,TRUE
#38591,f67830dae06c05537239502b90d974b5b2da323b,IFCEXTRUDEDAREASOLID,,,FALSE
#38591,f67830dae06c05537239502b90d974b5b2da323b,IFCEXTRUDEDAREASOLID,,,FALSE
#38592,16c9a007cb8f082c6150a7719742d91ae0cc03a0,IFCEXTRUDEDAREASOLID,,,FALSE
#38592,16c9a007cb8f082c6150a7719742d91ae0cc03a0,IFCEXTRUDEDAREASOLID,,,FALSE
#38593,e204c1045e842612dcba516491f8ed6e161c28ca,IFCEXTRUDEDAREASOLID,,,FALSE
#38593,e204c1045e842612dcba516491f8ed6e161c28ca,IFCEXTRUDEDAREASOLID,,,FALSE
#38594,d568bd2d1134ebf966eb4e7a54438f26e004ee9d,IFCEXTRUDEDAREASOLID,,,FALSE
#38594,d568bd2d1134ebf966eb4e7a54438f26e004ee9d,IFCEXTRUDEDAREASOLID,,,FALSE
#38594,da683f3ee66ea4981637150126279036a86e8a62,IFCEXTRUDEDAREASOLID,,,TRUE
#38595,b7ef3d8f3f29da3ffc192cf91af09c8f74ddcdac,IFCEXTRUDEDAREASOLID,,,FALSE
#38595,b7ef3d8f3f29da3ffc192cf91af09c8f74ddcdac,IFCEXTRUDEDAREASOLID,,,FALSE
#38596,338ea50843b4d0f8dc4401a547faf1266dea953e,IFCEXTRUDEDAREASOLID,,,FALSE
#38596,338ea50843b4d0f8dc4401a547faf1266dea953e,IFCEXTRUDEDAREASOLID,,,FALSE
#38597,0c86471116ad9372dcd27ed003764bca5c64366a,IFCEXTRUDEDAREASOLID,,,FALSE
#38597,0c86471116ad9372dcd27ed003764bca5c64366a,IFCEXTRUDEDAREASOLID,,,FALSE
#38598,8ab19453cd509ca35cac57d214297e79321f4303,IFCEXTRUDEDAREASOLID,,,FALSE
#38598,8ab19453cd509ca35cac57d214297e79321f4303,IFCEXTRUDEDAREASOLID,,,FALSE
#38599,2ba09855191bc2550fb2f2cdd8eb5c693c7a2680,IFCEXTRUDEDAREASOLID,,,FALSE
#38599,2ba09855191bc2550fb2f2cdd8eb5c693c7a2680,IFCEXTRUDEDAREASOLID,,,FALSE
#38599,1924a3dc64e13e9a3b8a6897a41aeda75f04c9ca,IFCEXTRUDEDAREASOLID,,,TRUE
#38600,09a83c922df78dd2f153c0a5e627c761f559da12,IFCEXTRUDEDAREASOLID,,,FALSE
#38600,09a83c922df78dd2f153c0a5e627c761f559da12,IFCEXTRUDEDAREASOLID,,,FALSE
#38600,6048aecd7e18f8f1d4f4b56b05a1ae71c35aee81,IFCEXTRUDEDAREASOLID,,,TRUE
#38601,4b81b59c0fce116b93b71dd9ae30502227d49717,IFCEXTRUDEDAREASOLID,,,FALSE
#38601,4b81b59c0fce116b93b71dd9ae30502227d49717,IFCEXTRUDEDAREASOLID,,,FALSE
#38601,6ed15d9a7ee28a1a111af6e4491215ad6f75d074,IFCEXTRUDEDAREASOLID,,,TRUE
#38602,bcd9ef053beaeb942cf022775debd84f203caa6d,IFCEXTRUDEDAREASOLID,,,FALSE
#38602,bcd9ef053beaeb942cf022775debd84f203caa6d,IFCEXTRUDEDAREASOLID,,,FALSE
#38603,adf04706ab5ef942428537ad2bb1c16ed3e4464a,IFCEXTRUDEDAREASOLID,,,FALSE
#38603,adf04706ab5ef942428537ad2bb1c16ed3e4464a,IFCEXTRUDEDAREASOLID,,,FALSE
#38604,47ee6da5eca600c30b7647e5ef82b5bca6baa2b8,IFCEXTRUDEDAREASOLID,,,FALSE
#38604,47ee6da5eca600c30b7647e5ef82b5bca6baa2b8,IFCEXTRUDEDAREASOLID,,,FALSE
#38605,1dc496995d352e46eefd74c39313f00016e1105f,IFCEXTRUDEDAREASOLID,,,FALSE
#38605,1dc496995d352e46eefd74c39313f00016e1105f,IFCEXTRUDEDAREASOLID,,,FALSE
#38606,c3bca01e03e312df4522aa536d186f7e266766cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38606,c3bca01e03e312df4522aa536d186f7e266766cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38607,8ae6f63d445713e3564e0ca6610cdfba68692e09,IFCEXTRUDEDAREASOLID,,,FALSE
#38607,8ae6f63d445713e3564e0ca6610cdfba68692e09,IFCEXTRUDEDAREASOLID,,,FALSE
#38607,de95664a4527417150605ffbaa44cb0b0481ac74,IFCEXTRUDEDAREASOLID,,,TRUE
#38608,ef55032417e0ce4eb745f567b1c8aaa33a8c034e,IFCEXTRUDEDAREASOLID,,,FALSE
#38608,ef55032417e0ce4eb745f567b1c8aaa33a8c034e,IFCEXTRUDEDAREASOLID,,,FALSE
#38609,4ee673c0a837eaef388f9266f73ce49d18d77dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#38609,4ee673c0a837eaef388f9266f73ce49d18d77dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#38610,524883e54103de79493f60faeaf3100ad765f3c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38610,524883e54103de79493f60faeaf3100ad765f3c1,IFCEXTRUDEDAREASOLID,,,FALSE
#38611,eaa747b5f81cdfdd9aed7a74179042de4bae0b37,IFCEXTRUDEDAREASOLID,,,FALSE
#38611,eaa747b5f81cdfdd9aed7a74179042de4bae0b37,IFCEXTRUDEDAREASOLID,,,FALSE
#38612,62d6017c0f946314cc2c32b03ad44ed612378a3a,IFCEXTRUDEDAREASOLID,,,FALSE
#38612,62d6017c0f946314cc2c32b03ad44ed612378a3a,IFCEXTRUDEDAREASOLID,,,FALSE
#38613,2b5f3d3c048446f7f15eec7de80c395a82d9f236,IFCEXTRUDEDAREASOLID,,,FALSE
#38613,2b5f3d3c048446f7f15eec7de80c395a82d9f236,IFCEXTRUDEDAREASOLID,,,FALSE
#38614,dab286ed73ba73b75554dee6d913971e5c33e759,IFCEXTRUDEDAREASOLID,,,FALSE
#38614,dab286ed73ba73b75554dee6d913971e5c33e759,IFCEXTRUDEDAREASOLID,,,FALSE
#38614,3ba12e537ee0b80a1bb397f12080c2890541b35c,IFCEXTRUDEDAREASOLID,,,TRUE
#38615,3c2e820dccbe9fd6f64baa7f3460c8748e3f3a88,IFCEXTRUDEDAREASOLID,,,FALSE
#38615,3c2e820dccbe9fd6f64baa7f3460c8748e3f3a88,IFCEXTRUDEDAREASOLID,,,FALSE
#38616,1b16e3c3db97d89d68171603f6e9aca5738b1a5f,IFCEXTRUDEDAREASOLID,,,FALSE
#38616,1b16e3c3db97d89d68171603f6e9aca5738b1a5f,IFCEXTRUDEDAREASOLID,,,FALSE
#38616,d6f5713b7a60144bbc02a1df2721f672f2b77643,IFCEXTRUDEDAREASOLID,,,TRUE
#38617,60dc21dd5206261e1615ff3ee7cef31fce9f3f3c,IFCEXTRUDEDAREASOLID,,,FALSE
#38617,60dc21dd5206261e1615ff3ee7cef31fce9f3f3c,IFCEXTRUDEDAREASOLID,,,FALSE
#38618,79e8f403febad7e5f4377ea768b575f648ccaef3,IFCEXTRUDEDAREASOLID,,,FALSE
#38618,79e8f403febad7e5f4377ea768b575f648ccaef3,IFCEXTRUDEDAREASOLID,,,FALSE
#38619,a3edc365c0e46737a27c7a7877bfd52afe84d153,IFCEXTRUDEDAREASOLID,,,FALSE
#38619,a3edc365c0e46737a27c7a7877bfd52afe84d153,IFCEXTRUDEDAREASOLID,,,FALSE
#38620,1854fb34b59d23824468fad96face55951ba171b,IFCEXTRUDEDAREASOLID,,,FALSE
#38620,1854fb34b59d23824468fad96face55951ba171b,IFCEXTRUDEDAREASOLID,,,FALSE
#38621,2c7ea305f50e030198f49bf6fcd4858017db4ef4,IFCEXTRUDEDAREASOLID,,,FALSE
#38621,2c7ea305f50e030198f49bf6fcd4858017db4ef4,IFCEXTRUDEDAREASOLID,,,FALSE
#38622,119269fb684a3a1c65e7c04cfb1683aabbe1f4ac,IFCEXTRUDEDAREASOLID,,,FALSE
#38622,119269fb684a3a1c65e7c04cfb1683aabbe1f4ac,IFCEXTRUDEDAREASOLID,,,FALSE
#38622,d163b3bd75ae55dd851a055d35e9bbf74c723a96,IFCEXTRUDEDAREASOLID,,,TRUE
#38623,9779f0f975940e4cbaa57a79e412f10b777b7c9a,IFCEXTRUDEDAREASOLID,,,FALSE
#38623,9779f0f975940e4cbaa57a79e412f10b777b7c9a,IFCEXTRUDEDAREASOLID,,,FALSE
#38623,5dfb7de586b4cf717d453e613aa0ceeb9f1ccc4b,IFCEXTRUDEDAREASOLID,,,TRUE
#38624,915e63f81e13af19b18f29b1ca554bce4cbb7bfc,IFCEXTRUDEDAREASOLID,,,FALSE
#38624,915e63f81e13af19b18f29b1ca554bce4cbb7bfc,IFCEXTRUDEDAREASOLID,,,FALSE
#38624,1206fe30f6a4755041ee36bef4caa44b1ae39ee6,IFCEXTRUDEDAREASOLID,,,TRUE
#38625,97e329a8a7e459a48226d22ca84c51d5a330849f,IFCEXTRUDEDAREASOLID,,,FALSE
#38625,97e329a8a7e459a48226d22ca84c51d5a330849f,IFCEXTRUDEDAREASOLID,,,FALSE
#38626,04449d31f050d47591442e0e47bdcbfb642507ae,IFCEXTRUDEDAREASOLID,,,FALSE
#38626,04449d31f050d47591442e0e47bdcbfb642507ae,IFCEXTRUDEDAREASOLID,,,FALSE
#38627,87965dcc0abc6dbc910651a88463e7da45cfaf86,IFCEXTRUDEDAREASOLID,,,FALSE
#38627,87965dcc0abc6dbc910651a88463e7da45cfaf86,IFCEXTRUDEDAREASOLID,,,FALSE
#38628,250f204b4f11d92fbdeafabaea6ba2b2cc9f8339,IFCEXTRUDEDAREASOLID,,,FALSE
#38628,250f204b4f11d92fbdeafabaea6ba2b2cc9f8339,IFCEXTRUDEDAREASOLID,,,FALSE
#38629,b19b2cc80dd0a8526c4be96ca31d80fbc56814f1,IFCEXTRUDEDAREASOLID,,,FALSE
#38629,b19b2cc80dd0a8526c4be96ca31d80fbc56814f1,IFCEXTRUDEDAREASOLID,,,FALSE
#38629,b19047e196ecc685fa0606ad83d8871d751f1f74,IFCEXTRUDEDAREASOLID,,,TRUE
#38630,f940258b3cbae875da5ffbe38c9aa027126b84d6,IFCEXTRUDEDAREASOLID,,,FALSE
#38630,f940258b3cbae875da5ffbe38c9aa027126b84d6,IFCEXTRUDEDAREASOLID,,,FALSE
#38631,48b5ed8324ed4b42c88d79e9acee962b576c348d,IFCEXTRUDEDAREASOLID,,,FALSE
#38631,48b5ed8324ed4b42c88d79e9acee962b576c348d,IFCEXTRUDEDAREASOLID,,,FALSE
#38632,186488e92f494968d09847fb0e64ab9c806b423e,IFCEXTRUDEDAREASOLID,,,FALSE
#38632,186488e92f494968d09847fb0e64ab9c806b423e,IFCEXTRUDEDAREASOLID,,,FALSE
#38633,38d9e2fa0608ba1a09dff75330e3127998f0c38a,IFCEXTRUDEDAREASOLID,,,FALSE
#38633,38d9e2fa0608ba1a09dff75330e3127998f0c38a,IFCEXTRUDEDAREASOLID,,,FALSE
#38634,647bd3f54cf01d7203696b5daf5e6ed732fea7ea,IFCEXTRUDEDAREASOLID,,,FALSE
#38634,647bd3f54cf01d7203696b5daf5e6ed732fea7ea,IFCEXTRUDEDAREASOLID,,,FALSE
#38635,9119596f894890aee412a9805888747d79448778,IFCEXTRUDEDAREASOLID,,,FALSE
#38635,9119596f894890aee412a9805888747d79448778,IFCEXTRUDEDAREASOLID,,,FALSE
#38635,7ad1365ae147ce34124a911f463dd234340409ba,IFCEXTRUDEDAREASOLID,,,TRUE
#38636,bef31e5b4e6b7070433afe3d617cc0d34ca5bf12,IFCEXTRUDEDAREASOLID,,,FALSE
#38636,bef31e5b4e6b7070433afe3d617cc0d34ca5bf12,IFCEXTRUDEDAREASOLID,,,FALSE
#38636,0850ca67f273e3bfe773abe49fc858d266b78954,IFCEXTRUDEDAREASOLID,,,TRUE
#38637,d4019eeb4fbf06a65a4dc60ca618fbc4d4d90d49,IFCEXTRUDEDAREASOLID,,,FALSE
#38637,d4019eeb4fbf06a65a4dc60ca618fbc4d4d90d49,IFCEXTRUDEDAREASOLID,,,FALSE
#38638,c437914662fe4a2c076508d2947532fa1c7d7129,IFCEXTRUDEDAREASOLID,,,FALSE
#38638,c437914662fe4a2c076508d2947532fa1c7d7129,IFCEXTRUDEDAREASOLID,,,FALSE
#38638,4c628686836c8a6323dfca5fdb38633bf193a1ac,IFCEXTRUDEDAREASOLID,,,TRUE
#38639,e85735fd86d70b0294ec28ea47cd28a641ba0bb7,IFCEXTRUDEDAREASOLID,,,FALSE
#38639,e85735fd86d70b0294ec28ea47cd28a641ba0bb7,IFCEXTRUDEDAREASOLID,,,FALSE
#38639,f5480f681861b3e7ecebdd2d75124e4efc115374,IFCEXTRUDEDAREASOLID,,,TRUE
#38640,32cb105adff171d8dfebe1f1ea3652bf29c4a058,IFCEXTRUDEDAREASOLID,,,FALSE
#38640,32cb105adff171d8dfebe1f1ea3652bf29c4a058,IFCEXTRUDEDAREASOLID,,,FALSE
#38641,d150357de575a6337984162ac32a2fca990c7efe,IFCEXTRUDEDAREASOLID,,,FALSE
#38641,d150357de575a6337984162ac32a2fca990c7efe,IFCEXTRUDEDAREASOLID,,,FALSE
#38641,b3daa4f79027cf2a54950efb96c4f100cd596cbf,IFCEXTRUDEDAREASOLID,,,TRUE
#38642,771986d0d3caf31c636cf1e24c138bca69728e22,IFCEXTRUDEDAREASOLID,,,FALSE
#38642,771986d0d3caf31c636cf1e24c138bca69728e22,IFCEXTRUDEDAREASOLID,,,FALSE
#38643,48eaccb11008332d9f3d94b2778b4a18baf13321,IFCEXTRUDEDAREASOLID,,,FALSE
#38643,48eaccb11008332d9f3d94b2778b4a18baf13321,IFCEXTRUDEDAREASOLID,,,FALSE
#38644,962719278728af16b747da601a620e627a840665,IFCEXTRUDEDAREASOLID,,,FALSE
#38644,962719278728af16b747da601a620e627a840665,IFCEXTRUDEDAREASOLID,,,FALSE
#38645,278c0cc80099385f918ebe9d8b92eb7a0292caca,IFCEXTRUDEDAREASOLID,,,FALSE
#38645,278c0cc80099385f918ebe9d8b92eb7a0292caca,IFCEXTRUDEDAREASOLID,,,FALSE
#38646,c7a1414cd529c0cd20a102c8bb1ae9136fd96441,IFCEXTRUDEDAREASOLID,,,FALSE
#38646,c7a1414cd529c0cd20a102c8bb1ae9136fd96441,IFCEXTRUDEDAREASOLID,,,FALSE
#38647,e0a109b1f285dd2a7db6ea57cf1a8e331c22c98c,IFCEXTRUDEDAREASOLID,,,FALSE
#38647,e0a109b1f285dd2a7db6ea57cf1a8e331c22c98c,IFCEXTRUDEDAREASOLID,,,FALSE
#38648,3976932aaba48a6eec86a18274490beb5a4a6331,IFCEXTRUDEDAREASOLID,,,FALSE
#38648,3976932aaba48a6eec86a18274490beb5a4a6331,IFCEXTRUDEDAREASOLID,,,FALSE
#38649,c6ab3cb275ad16279bafa19dbda21ecd5220d0ab,IFCEXTRUDEDAREASOLID,,,FALSE
#38649,c6ab3cb275ad16279bafa19dbda21ecd5220d0ab,IFCEXTRUDEDAREASOLID,,,FALSE
#38650,f9759523ea82918536ef4af18259a12d8abf8aad,IFCEXTRUDEDAREASOLID,,,FALSE
#38650,f9759523ea82918536ef4af18259a12d8abf8aad,IFCEXTRUDEDAREASOLID,,,FALSE
#38651,4ae528bd6733d34ec4a423758eb2d528c4321d27,IFCEXTRUDEDAREASOLID,,,FALSE
#38651,4ae528bd6733d34ec4a423758eb2d528c4321d27,IFCEXTRUDEDAREASOLID,,,FALSE
#38652,9ff035b03e0241e9434abf6ab0fb534285e402b9,IFCEXTRUDEDAREASOLID,,,FALSE
#38652,9ff035b03e0241e9434abf6ab0fb534285e402b9,IFCEXTRUDEDAREASOLID,,,FALSE
#38652,c1eb96ff9a4b306b4f558d9cade638fec2cc8eb5,IFCEXTRUDEDAREASOLID,,,TRUE
#38653,799efd13ba4f9de9715465300483b510fbd05410,IFCEXTRUDEDAREASOLID,,,FALSE
#38653,799efd13ba4f9de9715465300483b510fbd05410,IFCEXTRUDEDAREASOLID,,,FALSE
#38654,c97c4f001cbd6aeca6adcd57045741913b4505cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38654,c97c4f001cbd6aeca6adcd57045741913b4505cc,IFCEXTRUDEDAREASOLID,,,FALSE
#38654,2fd76b0c5e7dc3c8877215782225cda453c65240,IFCEXTRUDEDAREASOLID,,,TRUE
#38655,72ca38c95032fd556acb1dcac5e998bc0791a159,IFCEXTRUDEDAREASOLID,,,FALSE
#38655,72ca38c95032fd556acb1dcac5e998bc0791a159,IFCEXTRUDEDAREASOLID,,,FALSE
#38655,297fc9f7d8064f8f10db66c15748828698faac67,IFCEXTRUDEDAREASOLID,,,TRUE
#38656,a4dd22a06021159d2ea4b1061cd3c8d6bcd897c3,IFCEXTRUDEDAREASOLID,,,FALSE
#38656,a4dd22a06021159d2ea4b1061cd3c8d6bcd897c3,IFCEXTRUDEDAREASOLID,,,FALSE
#38656,1bc34ca39b9970899b860ca423e5df38fcc2cf3f,IFCEXTRUDEDAREASOLID,,,TRUE
#38657,f18d37b33fa647adbd127ee70daf96b2e8369632,IFCEXTRUDEDAREASOLID,,,FALSE
#38657,f18d37b33fa647adbd127ee70daf96b2e8369632,IFCEXTRUDEDAREASOLID,,,FALSE
#38658,1eef04862adc58837a633cb1c543c7b4ef5a1b1f,IFCEXTRUDEDAREASOLID,,,FALSE
#38658,1eef04862adc58837a633cb1c543c7b4ef5a1b1f,IFCEXTRUDEDAREASOLID,,,FALSE
#38658,d1b5c15743a483fbb70e3ebd78b6ef73358a0b50,IFCEXTRUDEDAREASOLID,,,TRUE
#38659,307dc23fdbf5e2e49fafca44e4888be43919e2be,IFCEXTRUDEDAREASOLID,,,FALSE
#38659,307dc23fdbf5e2e49fafca44e4888be43919e2be,IFCEXTRUDEDAREASOLID,,,FALSE
#38660,7cbf52a73e9fe095c9b9d7bd7d0217a957380b93,IFCEXTRUDEDAREASOLID,,,FALSE
#38660,7cbf52a73e9fe095c9b9d7bd7d0217a957380b93,IFCEXTRUDEDAREASOLID,,,FALSE
#38661,a73d4cf1aefc5371ebf2802840137dfbf7878eaf,IFCEXTRUDEDAREASOLID,,,FALSE
#38661,a73d4cf1aefc5371ebf2802840137dfbf7878eaf,IFCEXTRUDEDAREASOLID,,,FALSE
#38662,815d23862aa5751051a4df0898cae581d2635c89,IFCEXTRUDEDAREASOLID,,,FALSE
#38662,815d23862aa5751051a4df0898cae581d2635c89,IFCEXTRUDEDAREASOLID,,,FALSE
#38663,2743e59a7255d486867c5b1e9c3ffd61aa0b6d94,IFCEXTRUDEDAREASOLID,,,FALSE
#38663,2743e59a7255d486867c5b1e9c3ffd61aa0b6d94,IFCEXTRUDEDAREASOLID,,,FALSE
#38664,30b7d2accf5cddd19fb9121b0fa8ba73bc3495e0,IFCEXTRUDEDAREASOLID,,,FALSE
#38664,30b7d2accf5cddd19fb9121b0fa8ba73bc3495e0,IFCEXTRUDEDAREASOLID,,,FALSE
#38665,b410c40b2475018f917916463c9aca4d4448ed9c,IFCEXTRUDEDAREASOLID,,,FALSE
#38665,b410c40b2475018f917916463c9aca4d4448ed9c,IFCEXTRUDEDAREASOLID,,,FALSE
#38666,b64722f7079c889f3f38d1d3e1a29496857ae9bb,IFCEXTRUDEDAREASOLID,,,FALSE
#38666,b64722f7079c889f3f38d1d3e1a29496857ae9bb,IFCEXTRUDEDAREASOLID,,,FALSE
#38667,c98a4b41b7a3838908e3d3c6140958e7d502e964,IFCEXTRUDEDAREASOLID,,,FALSE
#38667,c98a4b41b7a3838908e3d3c6140958e7d502e964,IFCEXTRUDEDAREASOLID,,,FALSE
#38668,78c31ecc3d3d44c863c0a9f8958eda5f81463200,IFCEXTRUDEDAREASOLID,,,FALSE
#38668,78c31ecc3d3d44c863c0a9f8958eda5f81463200,IFCEXTRUDEDAREASOLID,,,FALSE
#38669,2c33f54406b6a41fdc212858cdf9d8559b7eb4b4,IFCEXTRUDEDAREASOLID,,,FALSE
#38669,2c33f54406b6a41fdc212858cdf9d8559b7eb4b4,IFCEXTRUDEDAREASOLID,,,FALSE
#38669,5ad9f69f55412f9d8f265ef384bb1230ff031088,IFCEXTRUDEDAREASOLID,,,TRUE
#38670,e1c6afd0a2383aba880e6ac78eea80b2baa5c929,IFCEXTRUDEDAREASOLID,,,FALSE
#38670,e1c6afd0a2383aba880e6ac78eea80b2baa5c929,IFCEXTRUDEDAREASOLID,,,FALSE
#38671,6635fa05bdc7378084b1c19ce1e20aedc4a488ec,IFCEXTRUDEDAREASOLID,,,FALSE
#38671,6635fa05bdc7378084b1c19ce1e20aedc4a488ec,IFCEXTRUDEDAREASOLID,,,FALSE
#38672,85fdda8c107615cbaf63a7382b67e744811e8f78,IFCEXTRUDEDAREASOLID,,,FALSE
