ID,Hash,Type,Operand 1,Operand2,Void
#32965,c422cda17430a5803973e2950108f60d5e24054d,IFCEXTRUDEDAREASOLID,,,FALSE
#32966,8359dc40cbcfe08c9509fb2334aef8b0bd1d2f7c,IFCBOOLEANRESULT,#32965,#22105,FALSE
#32967,c66be927b29020f3d8f025d68827453e201a1182,IFCBOOLEANRESULT,#32966,#32612,FALSE
#32969,95502b1da6a6e90f0aa9bd1f57db31c3d1fd5755,IFCHALFSPACESOLID,,,FALSE
#32970,1b412dce7782b6ee5bce4812a658a917f9bfe919,IFCBOOLEANRESULT,#32967,#32969,FALSE
#32972,c006510e39ba8c4a3692fa3b0842488fe50bba77,IFCHALFSPACESOLID,,,FALSE
#32973,00a72ced6ef591424e978f88b60f7db6d1093e5a,IFCBOOLEANRESULT,#32970,#32972,FALSE
#33064,3d7ce7638c35b299b8f475130dd497b5d06c5f68,IFCRECTANGLEPROFILEDEF,,,
#33067,5025dfde821fdfa854ba3591c843d802199faa5b,IFCEXTRUDEDAREASOLID,,,FALSE
#33067,5025dfde821fdfa854ba3591c843d802199faa5b,IFCEXTRUDEDAREASOLID,,,FALSE
#33225,8cad5b06f2612856b77825d3bb56f2235035d9ce,IFCRECTANGLEPROFILEDEF,,,
#33226,e34c7076553d7eb9596b5dda5f53bc3d1ee410b9,IFCEXTRUDEDAREASOLID,,,FALSE
#33226,e34c7076553d7eb9596b5dda5f53bc3d1ee410b9,IFCEXTRUDEDAREASOLID,,,FALSE
#33372,379f32e6ca933a06de41ea6696cef9789530fe28,IFCRECTANGLEPROFILEDEF,,,
#33373,b2b5cefb7dc16e966fc796595831eafa0318574b,IFCEXTRUDEDAREASOLID,,,FALSE
#33373,b2b5cefb7dc16e966fc796595831eafa0318574b,IFCEXTRUDEDAREASOLID,,,FALSE
#33823,6a0dc5705205c1e2336dd7954c3eb6bb7b10503a,IFCSURFACESTYLE,,,
#35824,185f2fa9becad200864a350617775c3cbf32a3c5,IFCFACETEDBREP,,,FALSE
#35824,185f2fa9becad200864a350617775c3cbf32a3c5,IFCFACETEDBREP,,,FALSE
#37072,b59df42d1bc1b3e1490a3dd597d73e0388a58d0f,IFCFACETEDBREP,,,FALSE
#37072,b59df42d1bc1b3e1490a3dd597d73e0388a58d0f,IFCFACETEDBREP,,,FALSE
#38660,f7c5693305ee8512899d1bcbb00e8f4757907615,IFCFACETEDBREP,,,FALSE
#38660,f7c5693305ee8512899d1bcbb00e8f4757907615,IFCFACETEDBREP,,,FALSE
#38785,e8283f0b4dcfff232264f531b02631adf27d1ba5,IFCFACETEDBREP,,,FALSE
#38785,e8283f0b4dcfff232264f531b02631adf27d1ba5,IFCFACETEDBREP,,,FALSE
#39980,2509681a328c9f9d99af2c6072859683d82612be,IFCFACETEDBREP,,,FALSE
#39980,2509681a328c9f9d99af2c6072859683d82612be,IFCFACETEDBREP,,,FALSE
#40104,af71b081794688f936a4a0d63d9f94af4a19aefa,IFCFACETEDBREP,,,FALSE
#40104,af71b081794688f936a4a0d63d9f94af4a19aefa,IFCFACETEDBREP,,,FALSE
#42012,7f05364ee9906fba0c04c0697dae987e47d579d2,IFCFACETEDBREP,,,FALSE
#42012,7f05364ee9906fba0c04c0697dae987e47d579d2,IFCFACETEDBREP,,,FALSE
#42139,ea9c813fda1bdd8631888c3bed87e874a81a3123,IFCFACETEDBREP,,,FALSE
#42139,ea9c813fda1bdd8631888c3bed87e874a81a3123,IFCFACETEDBREP,,,FALSE
#42165,2d50e3f6bfdc30442fb847a5067a8f0efa547fe8,IFCFACETEDBREP,,,FALSE
#42165,2d50e3f6bfdc30442fb847a5067a8f0efa547fe8,IFCFACETEDBREP,,,FALSE
#42189,035136061e1bc5583a71ed9db34b803b1343046d,IFCFACETEDBREP,,,FALSE
#42189,035136061e1bc5583a71ed9db34b803b1343046d,IFCFACETEDBREP,,,FALSE
#42200,bffec93daaba098c4f0019e8b1971fd2ab8238c7,IFCFACETEDBREP,,,FALSE
#42200,bffec93daaba098c4f0019e8b1971fd2ab8238c7,IFCFACETEDBREP,,,FALSE
#42214,b1ef8b85758d2ff2cadf8b0a28bbaff2574e5f15,IFCFACETEDBREP,,,FALSE
#42214,b1ef8b85758d2ff2cadf8b0a28bbaff2574e5f15,IFCFACETEDBREP,,,FALSE
#42866,843a8082b7df947af52bfdfff62a4c023c156819,IFCFACETEDBREP,,,FALSE
#42866,843a8082b7df947af52bfdfff62a4c023c156819,IFCFACETEDBREP,,,FALSE
#43380,a9e1bec9f05438935c0e8b21254cd6d7c6f746cb,IFCFACETEDBREP,,,FALSE
#43380,a9e1bec9f05438935c0e8b21254cd6d7c6f746cb,IFCFACETEDBREP,,,FALSE
#43615,ae066e559adcc7895b711e4d9e15d39536adfd3f,IFCFACETEDBREP,,,FALSE
#43615,ae066e559adcc7895b711e4d9e15d39536adfd3f,IFCFACETEDBREP,,,FALSE
#44885,ce6988f83d68cb5b917cce2c932e5e134be55b84,IFCFACETEDBREP,,,FALSE
#44885,ce6988f83d68cb5b917cce2c932e5e134be55b84,IFCFACETEDBREP,,,FALSE
#45111,4a94364f6c86e4f96c85d9d53c2e43816d615a4f,IFCFACETEDBREP,,,FALSE
#45111,4a94364f6c86e4f96c85d9d53c2e43816d615a4f,IFCFACETEDBREP,,,FALSE
#45245,aa4128c4d1df5c306f5bd1758808f33028aa9396,IFCFACETEDBREP,,,FALSE
#45245,aa4128c4d1df5c306f5bd1758808f33028aa9396,IFCFACETEDBREP,,,FALSE
