ID,Hash,Type,Operand 1,Operand2,Void
#37671,3b2e4e08ddf5067530008f990838ff7b326712a7,IFCPOLYLINE,,,
#37675,d0b20e87dac86b3223864c700b66499cb3109898,IFCPOLYLINE,,,
#37679,110a6943959bae36600c56cddbe82cd83ba53607,IFCPOLYLINE,,,
#37683,b6c7b686edb69b8f3d50d6e699a0f2e0c412b9d1,IFCPOLYLINE,,,
#37687,3df039f6c06e7232b8a95e79ea78e1e188d3bdd5,IFCPOLYLINE,,,
#37692,e9f2d07ff9c9fbbac5ce1041d6ec2872372ab175,IFCTRIMMEDCURVE,,,
#37696,b65e0b217a705e591d741587deb7b828b174dbe6,IFCPOLYLINE,,,
#37701,926d389cdfc7d88665de82e2101500f4904e0fe1,IFCTRIMMEDCURVE,,,
#37705,2fbdaf83fb79392b1228ce6870982c4d0fd694d9,IFCPOLYLINE,,,
#37708,81da1177d21dc9b5208d8834ba089705789eeb4b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#37711,05b79d0556bd2b7a1981128c266ea7b66a0cf4a6,IFCEXTRUDEDAREASOLID,,,FALSE
#37711,05b79d0556bd2b7a1981128c266ea7b66a0cf4a6,IFCEXTRUDEDAREASOLID,,,FALSE
#37769,0b82d305bbb529c2fee0bd5997f365eadb10e0dd,IFCRECTANGLEPROFILEDEF,,,
#37772,6241923be1ce9cf0ec1f6b2c7e4d9f1904b3cd1e,IFCEXTRUDEDAREASOLID,,,FALSE
#37772,6241923be1ce9cf0ec1f6b2c7e4d9f1904b3cd1e,IFCEXTRUDEDAREASOLID,,,FALSE
#37856,7f58fb24767c68e39c21334339a1fa650d3901a1,IFCRECTANGLEPROFILEDEF,,,
#37859,dec72398b98ab26a43489b0b29c079483a05c515,IFCEXTRUDEDAREASOLID,,,FALSE
#37859,dec72398b98ab26a43489b0b29c079483a05c515,IFCEXTRUDEDAREASOLID,,,FALSE
#37906,ebfd236cb972fc21f89e43a2c66e408a18bd5f59,IFCRECTANGLEPROFILEDEF,,,
#37908,efbb39c79b17b94ca8d5278c9604b724b311534e,IFCEXTRUDEDAREASOLID,,,FALSE
#37908,efbb39c79b17b94ca8d5278c9604b724b311534e,IFCEXTRUDEDAREASOLID,,,FALSE
#37963,b43a34f994d3be4c47290e807de918333c9f0e74,IFCRECTANGLEPROFILEDEF,,,
#37965,2ed405cf1fcb5af5dc3a9d5b20356fd39aa674c0,IFCEXTRUDEDAREASOLID,,,FALSE
#37965,2ed405cf1fcb5af5dc3a9d5b20356fd39aa674c0,IFCEXTRUDEDAREASOLID,,,FALSE
#38008,ebfd236cb972fc21f89e43a2c66e408a18bd5f59,IFCRECTANGLEPROFILEDEF,,,
#38010,40a405e71cb612eb7bdfb3bbc55c762907556f54,IFCEXTRUDEDAREASOLID,,,FALSE
#38010,40a405e71cb612eb7bdfb3bbc55c762907556f54,IFCEXTRUDEDAREASOLID,,,FALSE
#38053,530d7e0720552c8588a2e1b93cc7cd303b719325,IFCRECTANGLEPROFILEDEF,,,
#38055,5ce8731e06c708e7db4626a74654ba3ae1b43835,IFCEXTRUDEDAREASOLID,,,FALSE
#38055,5ce8731e06c708e7db4626a74654ba3ae1b43835,IFCEXTRUDEDAREASOLID,,,FALSE
#38098,7a4aa6d7371b4fb1a558809329adfe8bb2c5f12a,IFCRECTANGLEPROFILEDEF,,,
#38100,67f594bd99f8d8a35808232e9d21176cc424dd63,IFCEXTRUDEDAREASOLID,,,FALSE
#38100,67f594bd99f8d8a35808232e9d21176cc424dd63,IFCEXTRUDEDAREASOLID,,,FALSE
#38143,530d7e0720552c8588a2e1b93cc7cd303b719325,IFCRECTANGLEPROFILEDEF,,,
#38145,1019b96c0f77de4ef8e37ebb2b13c3ec90eb64bd,IFCEXTRUDEDAREASOLID,,,FALSE
#38145,1019b96c0f77de4ef8e37ebb2b13c3ec90eb64bd,IFCEXTRUDEDAREASOLID,,,FALSE
#38188,ebfd236cb972fc21f89e43a2c66e408a18bd5f59,IFCRECTANGLEPROFILEDEF,,,
#38190,0608faace7e2b7f22ce6cda9087b6f8c4e6e0418,IFCEXTRUDEDAREASOLID,,,FALSE
#38190,0608faace7e2b7f22ce6cda9087b6f8c4e6e0418,IFCEXTRUDEDAREASOLID,,,FALSE
#38233,530d7e0720552c8588a2e1b93cc7cd303b719325,IFCRECTANGLEPROFILEDEF,,,
#38235,244fc6ee926e4eb3987459a0a25edae0fd1af543,IFCEXTRUDEDAREASOLID,,,FALSE
#38235,244fc6ee926e4eb3987459a0a25edae0fd1af543,IFCEXTRUDEDAREASOLID,,,FALSE
