ID,Hash,Type,Operand 1,Operand2,Void
#6002,9b6a73a8b5d87a74f14668e59da7f3d849711389,IFCFACETEDBREP,,,FALSE
#6002,9b6a73a8b5d87a74f14668e59da7f3d849711389,IFCFACETEDBREP,,,FALSE
#6003,a668cf5b75e0fc91d2ffb83481c522a91b317adb,IFCFACETEDBREP,,,FALSE
#6003,a668cf5b75e0fc91d2ffb83481c522a91b317adb,IFCFACETEDBREP,,,FALSE
#6004,4255b224d6918fec099db0d67cb1123479a1e71f,IFCFACETEDBREP,,,FALSE
#6004,4255b224d6918fec099db0d67cb1123479a1e71f,IFCFACETEDBREP,,,FALSE
#6006,a9af4e62eaa2ce510ad2884415ed322a46d79153,IFCFACETEDBREP,,,FALSE
#6006,a9af4e62eaa2ce510ad2884415ed322a46d79153,IFCFACETEDBREP,,,FALSE
#6007,d59e4180a15e3e64a0ee01c326d67a7ff9d41016,IFCFACETEDBREP,,,FALSE
#6007,d59e4180a15e3e64a0ee01c326d67a7ff9d41016,IFCFACETEDBREP,,,FALSE
#6008,13c9604a81779a4ec3150b67398d3f7720ec2566,IFCFACETEDBREP,,,FALSE
#6008,13c9604a81779a4ec3150b67398d3f7720ec2566,IFCFACETEDBREP,,,FALSE
#6009,a9f07116f785f91fa4fac2fe6cbe5ac4610f2658,IFCFACETEDBREP,,,FALSE
#6009,a9f07116f785f91fa4fac2fe6cbe5ac4610f2658,IFCFACETEDBREP,,,FALSE
#6010,c239b31110732f84dc4e1b944d223cc88ac134d7,IFCFACETEDBREP,,,FALSE
#6010,c239b31110732f84dc4e1b944d223cc88ac134d7,IFCFACETEDBREP,,,FALSE
#6011,376fc42474f448c15bdceb78474c7bd6cd30f59f,IFCFACETEDBREP,,,FALSE
#6011,376fc42474f448c15bdceb78474c7bd6cd30f59f,IFCFACETEDBREP,,,FALSE
#6012,0b2173cc429bd201e5bb985f81425da68c131670,IFCFACETEDBREP,,,FALSE
#6012,0b2173cc429bd201e5bb985f81425da68c131670,IFCFACETEDBREP,,,FALSE
#6013,f64ee6ab925233dc7e1ae6d1c9b582fe4e1bf89a,IFCFACETEDBREP,,,FALSE
#6013,f64ee6ab925233dc7e1ae6d1c9b582fe4e1bf89a,IFCFACETEDBREP,,,FALSE
#6014,69f2aa6e26561d650ffee9895c7f8f16e7b9afc4,IFCFACETEDBREP,,,FALSE
#6014,69f2aa6e26561d650ffee9895c7f8f16e7b9afc4,IFCFACETEDBREP,,,FALSE
#6015,40de2e43f2cea880f1788d9746d56215e70174aa,IFCFACETEDBREP,,,FALSE
#6015,40de2e43f2cea880f1788d9746d56215e70174aa,IFCFACETEDBREP,,,FALSE
#6016,d00b44979a014a0b49defcbb5211aeac802dfa29,IFCFACETEDBREP,,,FALSE
#6016,d00b44979a014a0b49defcbb5211aeac802dfa29,IFCFACETEDBREP,,,FALSE
#6017,57d96d1ce77f3a5d48cb072bacadd1c28ee1ff1d,IFCFACETEDBREP,,,FALSE
#6017,57d96d1ce77f3a5d48cb072bacadd1c28ee1ff1d,IFCFACETEDBREP,,,FALSE
#6021,c8b7d4a95e844af104d0a144d90251d569a5185d,IFCBOOLEANRESULT,#17898,#17899,FALSE
#6021,c8b7d4a95e844af104d0a144d90251d569a5185d,IFCBOOLEANRESULT,#17898,#17899,FALSE
#6023,27e4a1e5ca71038de21b8d696f6d3e616f41c73c,IFCFACETEDBREP,,,FALSE
#6023,27e4a1e5ca71038de21b8d696f6d3e616f41c73c,IFCFACETEDBREP,,,FALSE
#6024,f3fdadf043f6492dec11587d6d6fff3e987db547,IFCFACETEDBREP,,,FALSE
#6024,f3fdadf043f6492dec11587d6d6fff3e987db547,IFCFACETEDBREP,,,FALSE
#6025,7fff769c073c1acded840140c7f20d6710e441d5,IFCFACETEDBREP,,,FALSE
#6025,7fff769c073c1acded840140c7f20d6710e441d5,IFCFACETEDBREP,,,FALSE
#6026,06edb36a9da3b6952b92c53bdfc4a3a780f624ab,IFCFACETEDBREP,,,FALSE
#6026,06edb36a9da3b6952b92c53bdfc4a3a780f624ab,IFCFACETEDBREP,,,FALSE
#6027,7bd4df773c190126d206e55aaa64291b97e29884,IFCFACETEDBREP,,,FALSE
#6027,7bd4df773c190126d206e55aaa64291b97e29884,IFCFACETEDBREP,,,FALSE
#6028,3e0cc3c232a8be9c48c32943040790d70edd6a95,IFCFACETEDBREP,,,FALSE
#6028,3e0cc3c232a8be9c48c32943040790d70edd6a95,IFCFACETEDBREP,,,FALSE
#6029,89538f61a0af90ecc4d61223a4aef96d5bb636c1,IFCFACETEDBREP,,,FALSE
#6029,89538f61a0af90ecc4d61223a4aef96d5bb636c1,IFCFACETEDBREP,,,FALSE
#6030,054ee96e0d88141399c09437d817bc35483d8e50,IFCFACETEDBREP,,,FALSE
#6030,054ee96e0d88141399c09437d817bc35483d8e50,IFCFACETEDBREP,,,FALSE
#6031,2db07c4439a5af80c0a270edcbd09df29a924040,IFCFACETEDBREP,,,FALSE
#6031,2db07c4439a5af80c0a270edcbd09df29a924040,IFCFACETEDBREP,,,FALSE
#6032,6e7c8826f4eb36924156fa356662f563ca0acc51,IFCFACETEDBREP,,,FALSE
#6032,6e7c8826f4eb36924156fa356662f563ca0acc51,IFCFACETEDBREP,,,FALSE
#6033,d5741377d1f43c6ab00aa6a01f7a5e1b68397feb,IFCFACETEDBREP,,,FALSE
#6033,d5741377d1f43c6ab00aa6a01f7a5e1b68397feb,IFCFACETEDBREP,,,FALSE
#6034,0b7f4f14e5d0d4f24aa6fdf6db7f4af8c1ec09e0,IFCFACETEDBREP,,,FALSE
#6034,0b7f4f14e5d0d4f24aa6fdf6db7f4af8c1ec09e0,IFCFACETEDBREP,,,FALSE
#6035,929431777e0cb59a58d804f796b5c68a37364b81,IFCFACETEDBREP,,,FALSE
#6035,929431777e0cb59a58d804f796b5c68a37364b81,IFCFACETEDBREP,,,FALSE
#6036,06a9d4fd686f34a48adc4cf7da9bfced857694ff,IFCFACETEDBREP,,,FALSE
#6036,06a9d4fd686f34a48adc4cf7da9bfced857694ff,IFCFACETEDBREP,,,FALSE
#6037,7b7597396de8b1e50ec636f9cf6d6d360bbbbe09,IFCFACETEDBREP,,,FALSE
#6037,7b7597396de8b1e50ec636f9cf6d6d360bbbbe09,IFCFACETEDBREP,,,FALSE
#6038,61751a470f74535617537825552ca339fff5fbca,IFCFACETEDBREP,,,FALSE
#6038,61751a470f74535617537825552ca339fff5fbca,IFCFACETEDBREP,,,FALSE
#6039,fef616185622d676f66e0a5111018189145b09ad,IFCFACETEDBREP,,,FALSE
#6039,fef616185622d676f66e0a5111018189145b09ad,IFCFACETEDBREP,,,FALSE
#6040,67096d27068045506512d028e7c70b8d7144d158,IFCFACETEDBREP,,,FALSE
#6040,67096d27068045506512d028e7c70b8d7144d158,IFCFACETEDBREP,,,FALSE
#6041,a5ba756e22fa588f7e49dfc051efc627e00d3d5f,IFCFACETEDBREP,,,FALSE
#6041,a5ba756e22fa588f7e49dfc051efc627e00d3d5f,IFCFACETEDBREP,,,FALSE
#6042,b31b8ed0a3aff5b5c05aaddb23c8a659f721c4c0,IFCFACETEDBREP,,,FALSE
#6042,b31b8ed0a3aff5b5c05aaddb23c8a659f721c4c0,IFCFACETEDBREP,,,FALSE
#6043,cf9b95a1cd17d26be0c24aee4ad9935851bd35da,IFCFACETEDBREP,,,FALSE
#6043,cf9b95a1cd17d26be0c24aee4ad9935851bd35da,IFCFACETEDBREP,,,FALSE
#6044,5cc8253254bbb4b2a44051a5898d8f722c735028,IFCFACETEDBREP,,,FALSE
#6044,5cc8253254bbb4b2a44051a5898d8f722c735028,IFCFACETEDBREP,,,FALSE
#6045,d88eadc87ad5afe9fcd134fd0cc1550110fabb9e,IFCFACETEDBREP,,,FALSE
#6045,d88eadc87ad5afe9fcd134fd0cc1550110fabb9e,IFCFACETEDBREP,,,FALSE
#6046,94501c104b46288873ea831cf9470d2981803001,IFCFACETEDBREP,,,FALSE
#6046,94501c104b46288873ea831cf9470d2981803001,IFCFACETEDBREP,,,FALSE
#6047,31a19c013fe5de144de044bc106d4f2e4bd42a49,IFCFACETEDBREP,,,FALSE
#6047,31a19c013fe5de144de044bc106d4f2e4bd42a49,IFCFACETEDBREP,,,FALSE
#6048,6f32745ba10cb47c7b5f4e6e5bc5422c9c633127,IFCFACETEDBREP,,,FALSE
#6048,6f32745ba10cb47c7b5f4e6e5bc5422c9c633127,IFCFACETEDBREP,,,FALSE
#6049,a5d0d54bb050708f412fbc2f27530da87ff668bd,IFCFACETEDBREP,,,FALSE
#6049,a5d0d54bb050708f412fbc2f27530da87ff668bd,IFCFACETEDBREP,,,FALSE
#6050,158aeec7a3c062f9e9c424bed67ae5fe0f0ed48c,IFCFACETEDBREP,,,FALSE
#6050,158aeec7a3c062f9e9c424bed67ae5fe0f0ed48c,IFCFACETEDBREP,,,FALSE
#6051,d1b7e70de5df7ed38b98f23dd3c794f282995550,IFCFACETEDBREP,,,FALSE
#6051,d1b7e70de5df7ed38b98f23dd3c794f282995550,IFCFACETEDBREP,,,FALSE
#6052,8b859b2c288eb422c0b65d683306c917ab043d82,IFCFACETEDBREP,,,FALSE
#6052,8b859b2c288eb422c0b65d683306c917ab043d82,IFCFACETEDBREP,,,FALSE
#6053,56b314634e402f24dc1c6520a2db50a6579deeea,IFCFACETEDBREP,,,FALSE
#6053,56b314634e402f24dc1c6520a2db50a6579deeea,IFCFACETEDBREP,,,FALSE
#6054,01c3635270fd5058dc12b71131f7f7656e2aec17,IFCFACETEDBREP,,,FALSE
#6054,01c3635270fd5058dc12b71131f7f7656e2aec17,IFCFACETEDBREP,,,FALSE
#6055,f19638f5476bbd2577dfcee857b32524abac3c3a,IFCFACETEDBREP,,,FALSE
#6055,f19638f5476bbd2577dfcee857b32524abac3c3a,IFCFACETEDBREP,,,FALSE
#6056,7483e73e572e8de43d91d4437cd0a46f4b314868,IFCFACETEDBREP,,,FALSE
#6056,7483e73e572e8de43d91d4437cd0a46f4b314868,IFCFACETEDBREP,,,FALSE
#6057,3941686187ba68dccea6fe22d5d621cfc7aeb342,IFCFACETEDBREP,,,FALSE
#6057,3941686187ba68dccea6fe22d5d621cfc7aeb342,IFCFACETEDBREP,,,FALSE
#6058,6bf45a49159f77f643a3688e406af45b6087b7c8,IFCFACETEDBREP,,,FALSE
#6058,6bf45a49159f77f643a3688e406af45b6087b7c8,IFCFACETEDBREP,,,FALSE
#6059,161df1126151196cc092b0659c4b29a4633f53d5,IFCFACETEDBREP,,,FALSE
#6059,161df1126151196cc092b0659c4b29a4633f53d5,IFCFACETEDBREP,,,FALSE
#6060,914aef007265fa44fb81325d04d98220633c692f,IFCFACETEDBREP,,,FALSE
#6060,914aef007265fa44fb81325d04d98220633c692f,IFCFACETEDBREP,,,FALSE
#6061,111175b3f6b5852dcbe698aa4382fed99da8013f,IFCFACETEDBREP,,,FALSE
#6061,111175b3f6b5852dcbe698aa4382fed99da8013f,IFCFACETEDBREP,,,FALSE
#6062,b6cbc156147976fdea4a122fc78e5ecce802daa3,IFCFACETEDBREP,,,FALSE
#6062,b6cbc156147976fdea4a122fc78e5ecce802daa3,IFCFACETEDBREP,,,FALSE
#6063,94abf9da3340d291ac5f8726e8847f1fc6139083,IFCFACETEDBREP,,,FALSE
#6063,94abf9da3340d291ac5f8726e8847f1fc6139083,IFCFACETEDBREP,,,FALSE
#6064,14020e9c99d1e394552bacb21d6ae4b3fb81cb45,IFCFACETEDBREP,,,FALSE
#6064,14020e9c99d1e394552bacb21d6ae4b3fb81cb45,IFCFACETEDBREP,,,FALSE
#6065,3a1f8d77be9b8f0803914fb2dc59f9ccfc6b9b2f,IFCFACETEDBREP,,,FALSE
#6065,3a1f8d77be9b8f0803914fb2dc59f9ccfc6b9b2f,IFCFACETEDBREP,,,FALSE
#6066,39fe9a6404c9a26bd9410ddf6fa8dfed5e7518da,IFCFACETEDBREP,,,FALSE
#6066,39fe9a6404c9a26bd9410ddf6fa8dfed5e7518da,IFCFACETEDBREP,,,FALSE
#6067,da0259ca6f1e8f7ae1949317dd8d2cae952c6b18,IFCFACETEDBREP,,,FALSE
#6067,da0259ca6f1e8f7ae1949317dd8d2cae952c6b18,IFCFACETEDBREP,,,FALSE
#6068,478b2ce556e1bda91fdd0f41a508cbdd71be74fe,IFCFACETEDBREP,,,FALSE
#6068,478b2ce556e1bda91fdd0f41a508cbdd71be74fe,IFCFACETEDBREP,,,FALSE
#6070,51303fb99ca486e0da78156d511f45aa5347d46a,IFCFACETEDBREP,,,FALSE
#6070,51303fb99ca486e0da78156d511f45aa5347d46a,IFCFACETEDBREP,,,FALSE
#6071,3ddb451da50777ecb74f8747866e5201e77c4687,IFCFACETEDBREP,,,FALSE
#6071,3ddb451da50777ecb74f8747866e5201e77c4687,IFCFACETEDBREP,,,FALSE
#6072,900f7bc1188d85daa3cd1a0084a70bf68559a6e1,IFCFACETEDBREP,,,FALSE
#6072,900f7bc1188d85daa3cd1a0084a70bf68559a6e1,IFCFACETEDBREP,,,FALSE
#6073,7a6b095e375e61402cf7fc9948e0d5c34bea75e6,IFCFACETEDBREP,,,FALSE
#6073,7a6b095e375e61402cf7fc9948e0d5c34bea75e6,IFCFACETEDBREP,,,FALSE
#6074,b293f15b16447533909e50c78cc81c7ea09e0ee2,IFCFACETEDBREP,,,FALSE
#6074,b293f15b16447533909e50c78cc81c7ea09e0ee2,IFCFACETEDBREP,,,FALSE
#6075,d084d830998f35bf272a555b8e7ff13c65a598ad,IFCFACETEDBREP,,,FALSE
#6075,d084d830998f35bf272a555b8e7ff13c65a598ad,IFCFACETEDBREP,,,FALSE
#6076,25be759fcf6b5d9f65bf38069019cfcada6d177a,IFCFACETEDBREP,,,FALSE
#6076,25be759fcf6b5d9f65bf38069019cfcada6d177a,IFCFACETEDBREP,,,FALSE
#6077,39206c4b5e3b15fe672040c9bfd84c28b7e23ab4,IFCFACETEDBREP,,,FALSE
#6077,39206c4b5e3b15fe672040c9bfd84c28b7e23ab4,IFCFACETEDBREP,,,FALSE
#6078,3e2112311f9d51fe9d5f3c73bb678610fa8ad3ee,IFCFACETEDBREP,,,FALSE
#6078,3e2112311f9d51fe9d5f3c73bb678610fa8ad3ee,IFCFACETEDBREP,,,FALSE
#6079,2e1c59e0309198ab19e1d6d35f23608dc65f71b9,IFCFACETEDBREP,,,FALSE
#6079,2e1c59e0309198ab19e1d6d35f23608dc65f71b9,IFCFACETEDBREP,,,FALSE
#6080,b5918ea1e851481d24c56306c7445ba47d018b61,IFCFACETEDBREP,,,FALSE
#6080,b5918ea1e851481d24c56306c7445ba47d018b61,IFCFACETEDBREP,,,FALSE
#6092,52176487532dfac14fac2da0a45b191ae63e1444,IFCBOOLEANRESULT,#18019,#18020,FALSE
#6092,52176487532dfac14fac2da0a45b191ae63e1444,IFCBOOLEANRESULT,#18019,#18020,FALSE
#6094,79e88c00eb3feaa25d3601591d9671b1b34d4cf2,IFCFACETEDBREP,,,FALSE
#6094,79e88c00eb3feaa25d3601591d9671b1b34d4cf2,IFCFACETEDBREP,,,FALSE
#6094,0287554c6d365bdaaf67e8196d00bc2551c74680,IFCFACETEDBREP,,,TRUE
#6097,8b9df8c0f9e7abe476a49fa102f9b64d123d4b20,IFCEXTRUDEDAREASOLID,,,FALSE
#6097,8b9df8c0f9e7abe476a49fa102f9b64d123d4b20,IFCEXTRUDEDAREASOLID,,,TRUE
#6103,04f34f4f21db2664110847368ed23d330ed7a78c,IFCBOOLEANRESULT,#18033,#18034,FALSE
#6103,04f34f4f21db2664110847368ed23d330ed7a78c,IFCBOOLEANRESULT,#18033,#18034,FALSE
#6109,7596a72f1689735c54fbbd5d6bdc7f89e7ebce62,IFCFACETEDBREP,,,FALSE
#6109,7596a72f1689735c54fbbd5d6bdc7f89e7ebce62,IFCFACETEDBREP,,,FALSE
#6112,7a3486aad664ef30ce9b5567a8a93f279bc92bad,IFCFACETEDBREP,,,FALSE
#6112,7a3486aad664ef30ce9b5567a8a93f279bc92bad,IFCFACETEDBREP,,,FALSE
#6113,15713ffc6146c68b3ff45f1c8ecc40f93a4fc12b,IFCFACETEDBREP,,,FALSE
#6113,15713ffc6146c68b3ff45f1c8ecc40f93a4fc12b,IFCFACETEDBREP,,,FALSE
#6114,904c80365ac3e7adfaa158a4dbf0b373237fd2c7,IFCFACETEDBREP,,,FALSE
#6114,904c80365ac3e7adfaa158a4dbf0b373237fd2c7,IFCFACETEDBREP,,,FALSE
#6115,4dd352c038607d09738932957e6be4c79e3a12a9,IFCFACETEDBREP,,,FALSE
#6115,4dd352c038607d09738932957e6be4c79e3a12a9,IFCFACETEDBREP,,,FALSE
#6116,3d6b8f108446e78415394599a70b1481da5746db,IFCFACETEDBREP,,,FALSE
#6116,3d6b8f108446e78415394599a70b1481da5746db,IFCFACETEDBREP,,,FALSE
#6117,27a91e70968353db704c37f6538b7f2b69232c69,IFCFACETEDBREP,,,FALSE
#6117,27a91e70968353db704c37f6538b7f2b69232c69,IFCFACETEDBREP,,,FALSE
#6118,b513a4495ebd527ebcddd3d012e7914a1a6f2f39,IFCFACETEDBREP,,,FALSE
#6118,b513a4495ebd527ebcddd3d012e7914a1a6f2f39,IFCFACETEDBREP,,,FALSE
#6119,f6912c01bfecca6cedc69d3482bfd029f6ee9143,IFCFACETEDBREP,,,FALSE
#6119,f6912c01bfecca6cedc69d3482bfd029f6ee9143,IFCFACETEDBREP,,,FALSE
#6120,dc7cd86a0695fe9c5c90721106a0de3d4b946ebc,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6120,dc7cd86a0695fe9c5c90721106a0de3d4b946ebc,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6121,b7c8e04ef835d7a2d3c37276ea64af8e8ba7ce9f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6121,b7c8e04ef835d7a2d3c37276ea64af8e8ba7ce9f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6122,f740f18ddc3569997d9a1e5c8331370bf5c7e3d9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6122,f740f18ddc3569997d9a1e5c8331370bf5c7e3d9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6123,3c85ea0580b3dbfaa58948ab2f697bc415895e7d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6123,3c85ea0580b3dbfaa58948ab2f697bc415895e7d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6124,b69c29768de452fcac1c577f6c08d3e2dd04709c,IFCFACETEDBREP,,,FALSE
#6124,b69c29768de452fcac1c577f6c08d3e2dd04709c,IFCFACETEDBREP,,,FALSE
#6125,6c16d081fbe775df7f0fa686308c455525033ab5,IFCFACETEDBREP,,,FALSE
#6125,6c16d081fbe775df7f0fa686308c455525033ab5,IFCFACETEDBREP,,,FALSE
#6126,92c1e607263393abdf64ee572d7cc4a92eca1a7a,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6126,92c1e607263393abdf64ee572d7cc4a92eca1a7a,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6127,d3afa9e7ae0bc0a37aef0da5f77bb7f5c4ab9b65,IFCFACETEDBREP,,,FALSE
#6127,d3afa9e7ae0bc0a37aef0da5f77bb7f5c4ab9b65,IFCFACETEDBREP,,,FALSE
#6128,20cfd4f44a15aeb620cb20983f428ed4efc64a8c,IFCFACETEDBREP,,,FALSE
#6128,20cfd4f44a15aeb620cb20983f428ed4efc64a8c,IFCFACETEDBREP,,,FALSE
#6129,68e7a1595b590857ff25fa3854cc105ff907e3d2,IFCFACETEDBREP,,,FALSE
#6129,68e7a1595b590857ff25fa3854cc105ff907e3d2,IFCFACETEDBREP,,,FALSE
#6130,9f6d3e2f7fafe801a96b81075e90c16c4bf73882,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6130,9f6d3e2f7fafe801a96b81075e90c16c4bf73882,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6131,b1619f8de944d8c8735e10212ca1b0c64bead392,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6131,b1619f8de944d8c8735e10212ca1b0c64bead392,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6132,44fd2c23d0f7d258e677157f819bf8ece627f031,IFCFACETEDBREP,,,FALSE
#6132,44fd2c23d0f7d258e677157f819bf8ece627f031,IFCFACETEDBREP,,,FALSE
#6133,7df17c5bb7dc7a5a51307bac611f6da2d9959073,IFCFACETEDBREP,,,FALSE
#6133,7df17c5bb7dc7a5a51307bac611f6da2d9959073,IFCFACETEDBREP,,,FALSE
#6134,8a67304b02bc5cfe09b8cd7c71182f37de521413,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6134,8a67304b02bc5cfe09b8cd7c71182f37de521413,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6135,48b962907a016fa740e88aff069b0d5130729f8b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6135,48b962907a016fa740e88aff069b0d5130729f8b,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6136,6351e1a51119ba53c94fae5c1b142cd4bd905648,IFCFACETEDBREP,,,FALSE
#6136,6351e1a51119ba53c94fae5c1b142cd4bd905648,IFCFACETEDBREP,,,FALSE
#6137,4a7fff89f40a7f4a977eca26a8c14a4e4a16df98,IFCFACETEDBREP,,,FALSE
#6137,4a7fff89f40a7f4a977eca26a8c14a4e4a16df98,IFCFACETEDBREP,,,FALSE
#6138,2458887f73001dbf408e9b463ddac14c71e0123f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6138,2458887f73001dbf408e9b463ddac14c71e0123f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6139,4190ffe85dbeff227623408454c3e007125ae0f8,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6139,4190ffe85dbeff227623408454c3e007125ae0f8,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6140,f1c6a6943343952f54a7e01e25c47338a616986b,IFCFACETEDBREP,,,FALSE
#6140,f1c6a6943343952f54a7e01e25c47338a616986b,IFCFACETEDBREP,,,FALSE
#6141,efd6921ffae3d132bc0d2cf31fd6b638a93f5567,IFCFACETEDBREP,,,FALSE
#6141,efd6921ffae3d132bc0d2cf31fd6b638a93f5567,IFCFACETEDBREP,,,FALSE
#6142,4653d98ccd28acbba0bdad0b0f49889864e4d2cd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6142,4653d98ccd28acbba0bdad0b0f49889864e4d2cd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6143,b743d9f05e249e80e298d2b04e965797a2db4f30,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6143,b743d9f05e249e80e298d2b04e965797a2db4f30,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6144,36c0da1f785a1071cd3525854d0ddf487c0ec94c,IFCFACETEDBREP,,,FALSE
#6144,36c0da1f785a1071cd3525854d0ddf487c0ec94c,IFCFACETEDBREP,,,FALSE
#6145,84552f27d560972f049fbaeffca2c4de785b7f7b,IFCFACETEDBREP,,,FALSE
#6145,84552f27d560972f049fbaeffca2c4de785b7f7b,IFCFACETEDBREP,,,FALSE
#6146,661cf294c303e336fbbd09a91e2a05637711c3cb,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6146,661cf294c303e336fbbd09a91e2a05637711c3cb,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6147,4f02004b700d44225e2066014e8b579f4a57777d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6147,4f02004b700d44225e2066014e8b579f4a57777d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6148,d88af426ecd0c046ca6a0d5e266dee1c549782d4,IFCFACETEDBREP,,,FALSE
#6148,d88af426ecd0c046ca6a0d5e266dee1c549782d4,IFCFACETEDBREP,,,FALSE
#6149,ccd9c6d0b6d2f451ae945c717b387f082cf8a354,IFCFACETEDBREP,,,FALSE
#6149,ccd9c6d0b6d2f451ae945c717b387f082cf8a354,IFCFACETEDBREP,,,FALSE
#6150,25868cb587b7ad1e77b8462f849af10594f381ab,IFCFACETEDBREP,,,FALSE
#6150,25868cb587b7ad1e77b8462f849af10594f381ab,IFCFACETEDBREP,,,FALSE
#6151,01b37e057160ea961199e888de389b870587ca73,IFCFACETEDBREP,,,FALSE
#6151,01b37e057160ea961199e888de389b870587ca73,IFCFACETEDBREP,,,FALSE
#6152,222abcf86940f0c6457939858ec6fcc3078ba7a5,IFCFACETEDBREP,,,FALSE
#6152,222abcf86940f0c6457939858ec6fcc3078ba7a5,IFCFACETEDBREP,,,FALSE
#6153,f317b0df9651e50651e0483f951f290d548ae094,IFCFACETEDBREP,,,FALSE
#6153,f317b0df9651e50651e0483f951f290d548ae094,IFCFACETEDBREP,,,FALSE
#6154,ace6e99d1a405cf536909cc9c96bb4b571791cd3,IFCFACETEDBREP,,,FALSE
#6154,ace6e99d1a405cf536909cc9c96bb4b571791cd3,IFCFACETEDBREP,,,FALSE
#6155,aa421d91872cd5fa52060152fafd2d71a8e7a3d1,IFCFACETEDBREP,,,FALSE
#6155,aa421d91872cd5fa52060152fafd2d71a8e7a3d1,IFCFACETEDBREP,,,FALSE
#6156,ec3790b9e08d17dec7d77df2d4abae0039be86fe,IFCFACETEDBREP,,,FALSE
#6156,ec3790b9e08d17dec7d77df2d4abae0039be86fe,IFCFACETEDBREP,,,FALSE
#6157,50fd1515bea7d4b0d415dded19786ad01b0c6b5c,IFCFACETEDBREP,,,FALSE
#6157,50fd1515bea7d4b0d415dded19786ad01b0c6b5c,IFCFACETEDBREP,,,FALSE
#6158,c9f82a727d95d2caa4fcae9d1f47438bc56bf286,IFCFACETEDBREP,,,FALSE
#6158,c9f82a727d95d2caa4fcae9d1f47438bc56bf286,IFCFACETEDBREP,,,FALSE
#6159,a61ceaa38b982303d3c9f6f8c5d56f18e3726b3e,IFCFACETEDBREP,,,FALSE
#6159,a61ceaa38b982303d3c9f6f8c5d56f18e3726b3e,IFCFACETEDBREP,,,FALSE
#6160,300331fb4d77e8fcd509451f1cbbc9327f31c127,IFCFACETEDBREP,,,FALSE
#6160,300331fb4d77e8fcd509451f1cbbc9327f31c127,IFCFACETEDBREP,,,FALSE
#6161,ce9914da31c50bc806c5034c70f090897fb89042,IFCFACETEDBREP,,,FALSE
#6161,ce9914da31c50bc806c5034c70f090897fb89042,IFCFACETEDBREP,,,FALSE
#6162,28f2386c677459301cd79364c006586a5dac0d1c,IFCFACETEDBREP,,,FALSE
#6162,28f2386c677459301cd79364c006586a5dac0d1c,IFCFACETEDBREP,,,FALSE
#6163,5c4af5d4f99f9b53cc96c2359d250a8dcb86baa7,IFCFACETEDBREP,,,FALSE
#6163,5c4af5d4f99f9b53cc96c2359d250a8dcb86baa7,IFCFACETEDBREP,,,FALSE
#6164,3221dd8b2e0a3d8ae70fac4d646160583e7b14fa,IFCFACETEDBREP,,,FALSE
#6164,3221dd8b2e0a3d8ae70fac4d646160583e7b14fa,IFCFACETEDBREP,,,FALSE
#6165,c14a9a1fc7fb61a873ec6fd6c4ff18df7f86bf00,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6165,c14a9a1fc7fb61a873ec6fd6c4ff18df7f86bf00,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#6166,b87fb08484168de47b8e371fddd85dfb0afe5ca1,IFCFACETEDBREP,,,FALSE
#6166,b87fb08484168de47b8e371fddd85dfb0afe5ca1,IFCFACETEDBREP,,,FALSE
#6167,b5d7b1efb2e0df1735b78226fc1afaed98286311,IFCFACETEDBREP,,,FALSE
#6167,b5d7b1efb2e0df1735b78226fc1afaed98286311,IFCFACETEDBREP,,,FALSE
#6168,18f81db1378f1f6f7ec50e36e10af6e795064217,IFCFACETEDBREP,,,FALSE
