ID,Hash,Type,Operand 1,Operand2,Void
#313481,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313491,f1a54c8697fbf991f63cfe0423fa1ee51cc8ba4d,IFCEXTRUDEDAREASOLID,,,FALSE
#313503,86d1400cf9e0b544f670b1c161690d556ded6be1,IFCHALFSPACESOLID,,,FALSE
#313504,053785c37f2d62e644e2bb57d4ddb276387f8ac5,IFCBOOLEANCLIPPINGRESULT,#313491,#313503,FALSE
#313504,053785c37f2d62e644e2bb57d4ddb276387f8ac5,IFCBOOLEANCLIPPINGRESULT,#313491,#313503,FALSE
#313558,53187d31824a03a93605406329e6f14734f550c5,IFCPOLYLINE,,,
#313560,53187d31824a03a93605406329e6f14734f550c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313570,142ebfff4d9c6b57909c1220a5d61662caaa928c,IFCEXTRUDEDAREASOLID,,,FALSE
#313570,142ebfff4d9c6b57909c1220a5d61662caaa928c,IFCEXTRUDEDAREASOLID,,,FALSE
#313627,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#313629,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313639,4335517673c1fa1e8e926fe40f75128c8bbc3ed4,IFCEXTRUDEDAREASOLID,,,FALSE
#313639,4335517673c1fa1e8e926fe40f75128c8bbc3ed4,IFCEXTRUDEDAREASOLID,,,FALSE
#313651,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#313653,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313663,9328f197ebcc1646af7d6e2d0eb643dc7d969122,IFCEXTRUDEDAREASOLID,,,FALSE
#313663,9328f197ebcc1646af7d6e2d0eb643dc7d969122,IFCEXTRUDEDAREASOLID,,,FALSE
#313675,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#313677,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313687,3646c45828a120b34edca1a77f7db75dc9df75a0,IFCEXTRUDEDAREASOLID,,,FALSE
#313687,3646c45828a120b34edca1a77f7db75dc9df75a0,IFCEXTRUDEDAREASOLID,,,FALSE
#313744,53187d31824a03a93605406329e6f14734f550c5,IFCPOLYLINE,,,
#313746,53187d31824a03a93605406329e6f14734f550c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313756,c9975d466300cc25c1eb1f038face0a21a497adc,IFCEXTRUDEDAREASOLID,,,FALSE
#313768,5adba8d0acc860a4ba5119ec99b011364c34ea86,IFCHALFSPACESOLID,,,FALSE
#313769,cf4831a4bc173a576b0aea216fd1cec7c82be511,IFCBOOLEANCLIPPINGRESULT,#313756,#313768,FALSE
#313769,cf4831a4bc173a576b0aea216fd1cec7c82be511,IFCBOOLEANCLIPPINGRESULT,#313756,#313768,FALSE
#313872,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#313874,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313884,1ddeb717c4b6735e65062e4c2f614f5a70d26a50,IFCEXTRUDEDAREASOLID,,,FALSE
#313884,1ddeb717c4b6735e65062e4c2f614f5a70d26a50,IFCEXTRUDEDAREASOLID,,,FALSE
#313896,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#313898,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313908,785270551021c9f71d1faa8b17efd81e980221ff,IFCEXTRUDEDAREASOLID,,,FALSE
#313908,785270551021c9f71d1faa8b17efd81e980221ff,IFCEXTRUDEDAREASOLID,,,FALSE
#313920,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#313922,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313932,cffd9486dd7577217143f8c302900467e363f1ac,IFCEXTRUDEDAREASOLID,,,FALSE
#313932,cffd9486dd7577217143f8c302900467e363f1ac,IFCEXTRUDEDAREASOLID,,,FALSE
#313989,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCPOLYLINE,,,
#313991,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314001,b914884a69d07e97e5ed3214d8ff03ddba508f27,IFCEXTRUDEDAREASOLID,,,FALSE
#314013,283c5325f1f0742fdba3ce0479319b5592a467a9,IFCHALFSPACESOLID,,,FALSE
#314014,594065d98bec03c1aaf798b386adb4954cf06069,IFCBOOLEANCLIPPINGRESULT,#314001,#314013,FALSE
#314014,594065d98bec03c1aaf798b386adb4954cf06069,IFCBOOLEANCLIPPINGRESULT,#314001,#314013,FALSE
#314068,c9ed4efd7bc34c751cde44267317de2aefbfb5a1,IFCPOLYLINE,,,
#314070,c9ed4efd7bc34c751cde44267317de2aefbfb5a1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314080,08cc9395f28fb7f92e2a2d9479abf84fab43f9fc,IFCEXTRUDEDAREASOLID,,,FALSE
#314080,08cc9395f28fb7f92e2a2d9479abf84fab43f9fc,IFCEXTRUDEDAREASOLID,,,FALSE
#314137,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#314139,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314149,53a15eca425c0ee14cc1793b1988419fba712e60,IFCEXTRUDEDAREASOLID,,,FALSE
#314149,53a15eca425c0ee14cc1793b1988419fba712e60,IFCEXTRUDEDAREASOLID,,,FALSE
#314161,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#314163,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314173,ebd6c8f7379c55923dddb8022be14edec0ecc49c,IFCEXTRUDEDAREASOLID,,,FALSE
#314173,ebd6c8f7379c55923dddb8022be14edec0ecc49c,IFCEXTRUDEDAREASOLID,,,FALSE
#314185,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#314187,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314197,9ffd64699b7b8933eb12f29ca2372a83a7198452,IFCEXTRUDEDAREASOLID,,,FALSE
#314197,9ffd64699b7b8933eb12f29ca2372a83a7198452,IFCEXTRUDEDAREASOLID,,,FALSE
#314254,53187d31824a03a93605406329e6f14734f550c5,IFCPOLYLINE,,,
#314256,53187d31824a03a93605406329e6f14734f550c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314266,f34b5adb3e90055e4f188c1b5bd826ecb8634232,IFCEXTRUDEDAREASOLID,,,FALSE
#314278,0c91babda14f76f51097f87aad154aa5af307cbd,IFCHALFSPACESOLID,,,FALSE
#314279,fb7e1ff487e50fd77febefd3671bd09476e8ace2,IFCBOOLEANCLIPPINGRESULT,#314266,#314278,FALSE
#314279,fb7e1ff487e50fd77febefd3671bd09476e8ace2,IFCBOOLEANCLIPPINGRESULT,#314266,#314278,FALSE
#314382,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#314384,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314394,63fa71fea6d2387ea3e2803c8a9d910f36cba935,IFCEXTRUDEDAREASOLID,,,FALSE
#314394,63fa71fea6d2387ea3e2803c8a9d910f36cba935,IFCEXTRUDEDAREASOLID,,,FALSE
#314406,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#314408,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314418,e8037bbfabc6b92cc0ea319afde7f2dbe1f80f5e,IFCEXTRUDEDAREASOLID,,,FALSE
#314418,e8037bbfabc6b92cc0ea319afde7f2dbe1f80f5e,IFCEXTRUDEDAREASOLID,,,FALSE
#314430,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#314432,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314442,9d1e1a77a60cc873878cc3b51d8eea13bd3e05b3,IFCEXTRUDEDAREASOLID,,,FALSE
#314442,9d1e1a77a60cc873878cc3b51d8eea13bd3e05b3,IFCEXTRUDEDAREASOLID,,,FALSE
#314499,53187d31824a03a93605406329e6f14734f550c5,IFCPOLYLINE,,,
#314501,53187d31824a03a93605406329e6f14734f550c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314511,90749b705d02103bbc817ef929ec558174babd53,IFCEXTRUDEDAREASOLID,,,FALSE
#314523,63a66e70483f6d4d2a265ad1f393ef413750a53f,IFCHALFSPACESOLID,,,FALSE
#314524,fa246087ae6cd0b2f8eef406b77fa0df3e0cd506,IFCBOOLEANCLIPPINGRESULT,#314511,#314523,FALSE
#314524,fa246087ae6cd0b2f8eef406b77fa0df3e0cd506,IFCBOOLEANCLIPPINGRESULT,#314511,#314523,FALSE
#314578,919c53d7eaa897ca98c21ee69514591063cdfe3f,IFCPOLYLINE,,,
#314580,919c53d7eaa897ca98c21ee69514591063cdfe3f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314590,960afc86af9a374af19814d372a5e0cb50b4809e,IFCEXTRUDEDAREASOLID,,,FALSE
#314590,960afc86af9a374af19814d372a5e0cb50b4809e,IFCEXTRUDEDAREASOLID,,,FALSE
#314647,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#314649,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314659,a60446e493023f0d86e06ef523959f080efd0275,IFCEXTRUDEDAREASOLID,,,FALSE
#314659,a60446e493023f0d86e06ef523959f080efd0275,IFCEXTRUDEDAREASOLID,,,FALSE
#314671,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#314673,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314683,ecad32673ee5fedfc589a62b36adea07a7fabc6c,IFCEXTRUDEDAREASOLID,,,FALSE
#314683,ecad32673ee5fedfc589a62b36adea07a7fabc6c,IFCEXTRUDEDAREASOLID,,,FALSE
#314695,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#314697,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314707,b912e2bfeb79dc38a7d7dfae095c1c5b98dac120,IFCEXTRUDEDAREASOLID,,,FALSE
#314707,b912e2bfeb79dc38a7d7dfae095c1c5b98dac120,IFCEXTRUDEDAREASOLID,,,FALSE
#314764,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCPOLYLINE,,,
#314766,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314776,a7ad0dd8b4b84cd2b42ea0801c513aee475ade7f,IFCEXTRUDEDAREASOLID,,,FALSE
#314788,b720a7a92c6ee9de199819f4629cee367e179fff,IFCHALFSPACESOLID,,,FALSE
#314789,8929d0286f8f7fd1f51dd5110e88ca36300aa5e0,IFCBOOLEANCLIPPINGRESULT,#314776,#314788,FALSE
#314789,8929d0286f8f7fd1f51dd5110e88ca36300aa5e0,IFCBOOLEANCLIPPINGRESULT,#314776,#314788,FALSE
#314892,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#314894,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314904,2bc1ed3253cfa9b746ab9931db61c40fa662e4cc,IFCEXTRUDEDAREASOLID,,,FALSE
#314904,2bc1ed3253cfa9b746ab9931db61c40fa662e4cc,IFCEXTRUDEDAREASOLID,,,FALSE
#314916,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#314918,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314928,c00e61eeab4e7e224765c6fe49c9e84eb97afec7,IFCEXTRUDEDAREASOLID,,,FALSE
#314928,c00e61eeab4e7e224765c6fe49c9e84eb97afec7,IFCEXTRUDEDAREASOLID,,,FALSE
#314940,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#314942,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#314952,b4e8c1f3545cf577616565fd68ee24f797508cd9,IFCEXTRUDEDAREASOLID,,,FALSE
#314952,b4e8c1f3545cf577616565fd68ee24f797508cd9,IFCEXTRUDEDAREASOLID,,,FALSE
#315009,53187d31824a03a93605406329e6f14734f550c5,IFCPOLYLINE,,,
#315011,53187d31824a03a93605406329e6f14734f550c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315021,b236ffca1735fa2a2d585428c00d60bd529bfa3d,IFCEXTRUDEDAREASOLID,,,FALSE
#315033,887232f2aa9f09cc468ae933b745de149588c284,IFCHALFSPACESOLID,,,FALSE
#315034,62e49e4ed0b697b0f235c02c265c462c7140b96a,IFCBOOLEANCLIPPINGRESULT,#315021,#315033,FALSE
#315034,62e49e4ed0b697b0f235c02c265c462c7140b96a,IFCBOOLEANCLIPPINGRESULT,#315021,#315033,FALSE
#315137,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#315139,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315149,72e9f849c0adcf9de0b30c61c82756f7e4525710,IFCEXTRUDEDAREASOLID,,,FALSE
#315149,72e9f849c0adcf9de0b30c61c82756f7e4525710,IFCEXTRUDEDAREASOLID,,,FALSE
#315161,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#315163,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315173,fea208125f18f546152b5a3139e5efd5651274e7,IFCEXTRUDEDAREASOLID,,,FALSE
#315173,fea208125f18f546152b5a3139e5efd5651274e7,IFCEXTRUDEDAREASOLID,,,FALSE
#315185,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#315187,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315197,6c9d9ea49d15c338807099743b700491b6c689a8,IFCEXTRUDEDAREASOLID,,,FALSE
#315197,6c9d9ea49d15c338807099743b700491b6c689a8,IFCEXTRUDEDAREASOLID,,,FALSE
#315254,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCPOLYLINE,,,
#315256,618b644d0edd8366c26c5a98c3e6b9b6a7e60177,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315266,0f43ef20246c0c314a31934f7a1a461fc8b73334,IFCEXTRUDEDAREASOLID,,,FALSE
#315278,2c514ca3e576dba029a35ae5f5d9a1f0f82ef43a,IFCHALFSPACESOLID,,,FALSE
#315279,cf8c59e52ece8f809cf1638d42b4e820f46e697b,IFCBOOLEANCLIPPINGRESULT,#315266,#315278,FALSE
#315279,cf8c59e52ece8f809cf1638d42b4e820f46e697b,IFCBOOLEANCLIPPINGRESULT,#315266,#315278,FALSE
#315382,5af9abf8633fb3a2965eaef0d48914118998df09,IFCPOLYLINE,,,
#315384,5af9abf8633fb3a2965eaef0d48914118998df09,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315394,88588daa5a112b41999602730757a6877e5458ef,IFCEXTRUDEDAREASOLID,,,FALSE
#315406,b7b2d3dc9dd25655a5c4214fac249f2f7ea024cb,IFCHALFSPACESOLID,,,FALSE
#315407,73df781097fecd9fff9271bd124249862741ec37,IFCBOOLEANCLIPPINGRESULT,#315394,#315406,FALSE
#315407,73df781097fecd9fff9271bd124249862741ec37,IFCBOOLEANCLIPPINGRESULT,#315394,#315406,FALSE
#315461,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCPOLYLINE,,,
#315463,bbd4bfd4d6b9b713c7d96712f53c50cc66074187,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315473,00cdd435c7e7b22efd83e2aa2619e41d4f6a0fb3,IFCEXTRUDEDAREASOLID,,,FALSE
#315473,00cdd435c7e7b22efd83e2aa2619e41d4f6a0fb3,IFCEXTRUDEDAREASOLID,,,FALSE
#315485,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#315487,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315497,a33bcfe3289d1346567777d8b242aa4f4bdfaa12,IFCEXTRUDEDAREASOLID,,,FALSE
#315497,a33bcfe3289d1346567777d8b242aa4f4bdfaa12,IFCEXTRUDEDAREASOLID,,,FALSE
#315509,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#315511,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315521,b5225a3a24c36b84b6ac3365ac824d1e721ebd60,IFCEXTRUDEDAREASOLID,,,FALSE
#315521,b5225a3a24c36b84b6ac3365ac824d1e721ebd60,IFCEXTRUDEDAREASOLID,,,FALSE
#315578,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCPOLYLINE,,,
#315580,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315590,ae9c0bc6ca0e9c51966988e09e2efa5c31806433,IFCEXTRUDEDAREASOLID,,,FALSE
#315590,ae9c0bc6ca0e9c51966988e09e2efa5c31806433,IFCEXTRUDEDAREASOLID,,,FALSE
#315647,a68847b1a3f6398df3b861d43554079f61409f8d,IFCPOLYLINE,,,
#315649,a68847b1a3f6398df3b861d43554079f61409f8d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315659,f995c702a56f05f7b7dcb55bd9224e2d25c08a85,IFCEXTRUDEDAREASOLID,,,FALSE
#315659,f995c702a56f05f7b7dcb55bd9224e2d25c08a85,IFCEXTRUDEDAREASOLID,,,FALSE
#315671,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#315673,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315683,b9f4557bff095dc57acd387a63c6965b4e3ac1ad,IFCEXTRUDEDAREASOLID,,,FALSE
#315683,b9f4557bff095dc57acd387a63c6965b4e3ac1ad,IFCEXTRUDEDAREASOLID,,,FALSE
#315695,fb90aaa7971692f0c0683e90211f3ad0fd4b9950,IFCPOLYLINE,,,
#315697,fb90aaa7971692f0c0683e90211f3ad0fd4b9950,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315707,4247113b29b4846e72246ca5b3072c445d81df68,IFCEXTRUDEDAREASOLID,,,FALSE
#315707,4247113b29b4846e72246ca5b3072c445d81df68,IFCEXTRUDEDAREASOLID,,,FALSE
#315764,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCPOLYLINE,,,
#315766,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315776,4f9caba95a398071d8082010a8cdd0800066ff5d,IFCEXTRUDEDAREASOLID,,,FALSE
#315776,4f9caba95a398071d8082010a8cdd0800066ff5d,IFCEXTRUDEDAREASOLID,,,FALSE
#315882,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCPOLYLINE,,,
#315884,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315894,fe5dbb0bae7759d2e5cc07188e60e5a2a1121ead,IFCEXTRUDEDAREASOLID,,,FALSE
#315894,fe5dbb0bae7759d2e5cc07188e60e5a2a1121ead,IFCEXTRUDEDAREASOLID,,,FALSE
#315951,8986515039a788596854d11c98211ad81506fb8f,IFCPOLYLINE,,,
#315953,8986515039a788596854d11c98211ad81506fb8f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315963,4c2cb63e9a1fa324e443db95e5c3ba9333083fc2,IFCEXTRUDEDAREASOLID,,,FALSE
#315963,4c2cb63e9a1fa324e443db95e5c3ba9333083fc2,IFCEXTRUDEDAREASOLID,,,FALSE
#316020,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCPOLYLINE,,,
#316022,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316032,d2cb05a1b74e4d965405d958af929a448070f156,IFCEXTRUDEDAREASOLID,,,FALSE
#316032,d2cb05a1b74e4d965405d958af929a448070f156,IFCEXTRUDEDAREASOLID,,,FALSE
#316138,cf55df52a7cba2ac11dea08eb928c2b3c3664cca,IFCFACETEDBREP,,,FALSE
#316138,cf55df52a7cba2ac11dea08eb928c2b3c3664cca,IFCFACETEDBREP,,,FALSE
#316211,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCPOLYLINE,,,
#316213,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316223,c857375cea71375030831342b4106a3205100a98,IFCEXTRUDEDAREASOLID,,,FALSE
#316223,c857375cea71375030831342b4106a3205100a98,IFCEXTRUDEDAREASOLID,,,FALSE
#316280,8986515039a788596854d11c98211ad81506fb8f,IFCPOLYLINE,,,
#316282,8986515039a788596854d11c98211ad81506fb8f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316292,101bc16ff1433d8bd6c7a16a172a4eae65bcb314,IFCEXTRUDEDAREASOLID,,,FALSE
#316292,101bc16ff1433d8bd6c7a16a172a4eae65bcb314,IFCEXTRUDEDAREASOLID,,,FALSE
#316349,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCPOLYLINE,,,
#316351,472d0070e7ed8b402bef4152a688353ce30ad68d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316361,b40e79f7c8156a4a27ee716645e86145f0837af3,IFCEXTRUDEDAREASOLID,,,FALSE
#316361,b40e79f7c8156a4a27ee716645e86145f0837af3,IFCEXTRUDEDAREASOLID,,,FALSE
#316418,934ee922a1fcb59830f1b3944e5c1ff30d1e7d28,IFCPOLYLINE,,,
#316420,934ee922a1fcb59830f1b3944e5c1ff30d1e7d28,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316430,7b1b635464a8ebbebd1d5e3d3e47843304bf17e8,IFCEXTRUDEDAREASOLID,,,FALSE
#316430,7b1b635464a8ebbebd1d5e3d3e47843304bf17e8,IFCEXTRUDEDAREASOLID,,,FALSE
#316442,cca70c2b4737a0426c5b1af31516e37f1a910c06,IFCPOLYLINE,,,
#316444,cca70c2b4737a0426c5b1af31516e37f1a910c06,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316454,d15129c0ba6c5b85260736aecfde590f7923aa6e,IFCEXTRUDEDAREASOLID,,,FALSE
#316454,d15129c0ba6c5b85260736aecfde590f7923aa6e,IFCEXTRUDEDAREASOLID,,,FALSE
#316466,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCPOLYLINE,,,
#316468,41c567f112028abc8ca52509ff3f6132bc37e96c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316478,46b7b62dd9cfd8053a5b6f7023a94f9db0902113,IFCEXTRUDEDAREASOLID,,,FALSE
#316478,46b7b62dd9cfd8053a5b6f7023a94f9db0902113,IFCEXTRUDEDAREASOLID,,,FALSE
#316633,a68847b1a3f6398df3b861d43554079f61409f8d,IFCPOLYLINE,,,
#316635,a68847b1a3f6398df3b861d43554079f61409f8d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316645,76597379b57c66e5e25745aff9ca84dea4000a50,IFCEXTRUDEDAREASOLID,,,FALSE
#316645,76597379b57c66e5e25745aff9ca84dea4000a50,IFCEXTRUDEDAREASOLID,,,FALSE
#316657,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCPOLYLINE,,,
#316659,7c55a309a84ea8755dfac3d3cbb50dc4422cb101,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316669,f5dc8526525a881145f036da1639e0270e2a7726,IFCEXTRUDEDAREASOLID,,,FALSE
#316669,f5dc8526525a881145f036da1639e0270e2a7726,IFCEXTRUDEDAREASOLID,,,FALSE
#316681,fb90aaa7971692f0c0683e90211f3ad0fd4b9950,IFCPOLYLINE,,,
#316683,fb90aaa7971692f0c0683e90211f3ad0fd4b9950,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316693,853e214ae0a9cb2bdf00decc5f4ca24a8b0a1a2d,IFCEXTRUDEDAREASOLID,,,FALSE
#316693,853e214ae0a9cb2bdf00decc5f4ca24a8b0a1a2d,IFCEXTRUDEDAREASOLID,,,FALSE
#316848,8986515039a788596854d11c98211ad81506fb8f,IFCPOLYLINE,,,
#316850,8986515039a788596854d11c98211ad81506fb8f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316860,02c8abe60254e77e6922f39ba78994559c601555,IFCEXTRUDEDAREASOLID,,,FALSE
#316860,02c8abe60254e77e6922f39ba78994559c601555,IFCEXTRUDEDAREASOLID,,,FALSE
#316917,8986515039a788596854d11c98211ad81506fb8f,IFCPOLYLINE,,,
#316919,8986515039a788596854d11c98211ad81506fb8f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316929,62baaa6477071d21a0cee85d307550dfbfeb59b1,IFCEXTRUDEDAREASOLID,,,FALSE
#316929,62baaa6477071d21a0cee85d307550dfbfeb59b1,IFCEXTRUDEDAREASOLID,,,FALSE
#316986,8986515039a788596854d11c98211ad81506fb8f,IFCPOLYLINE,,,
#316988,8986515039a788596854d11c98211ad81506fb8f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316998,781525576e66336545bcf0f9fbb41cb30781cb49,IFCEXTRUDEDAREASOLID,,,FALSE
#316998,781525576e66336545bcf0f9fbb41cb30781cb49,IFCEXTRUDEDAREASOLID,,,FALSE
#317104,afb0904465ed00a3b26b5476832376e13a8e0bdf,IFCFACETEDBREP,,,FALSE
#317104,afb0904465ed00a3b26b5476832376e13a8e0bdf,IFCFACETEDBREP,,,FALSE
#317226,8986515039a788596854d11c98211ad81506fb8f,IFCPOLYLINE,,,
#317228,8986515039a788596854d11c98211ad81506fb8f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#317238,56f2b0d844b8f0b6541c7346668b7f99b273bb29,IFCEXTRUDEDAREASOLID,,,FALSE
#317238,56f2b0d844b8f0b6541c7346668b7f99b273bb29,IFCEXTRUDEDAREASOLID,,,FALSE
#317442,53187d31824a03a93605406329e6f14734f550c5,IFCPOLYLINE,,,
#317444,53187d31824a03a93605406329e6f14734f550c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#317454,a3ae982a1c4aad9ac3e3e318bb5a3cd743e021c9,IFCEXTRUDEDAREASOLID,,,FALSE
#317454,a3ae982a1c4aad9ac3e3e318bb5a3cd743e021c9,IFCEXTRUDEDAREASOLID,,,FALSE
#317511,a68847b1a3f6398df3b861d43554079f61409f8d,IFCPOLYLINE,,,
#317513,a68847b1a3f6398df3b861d43554079f61409f8d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#317523,64fac05723d8793777190cb7a64134f8317f8c0c,IFCEXTRUDEDAREASOLID,,,FALSE
#317523,64fac05723d8793777190cb7a64134f8317f8c0c,IFCEXTRUDEDAREASOLID,,,FALSE
