ID,Hash,Type,Operand 1,Operand2,Void
#505448,071ff90c25402d090cf2bfd85387611f9a621beb,IFCFACETEDBREP,,,FALSE
#505451,c2a96d960c86d4caa60b512a96aaad122c0bb36e,IFCFACETEDBREP,,,FALSE
#505451,c2a96d960c86d4caa60b512a96aaad122c0bb36e,IFCFACETEDBREP,,,FALSE
#505482,fb2ead07372b4e4083c38d9f682629af6df028cc,IFCRECTANGLEPROFILEDEF,,,
#505485,a31878cc1e8854833d73ee9d4984f945214b26b9,IFCEXTRUDEDAREASOLID,,,FALSE
#505488,c504f506ac64cc3c36651b1bd3f42e82ee322886,IFCRECTANGLEPROFILEDEF,,,
#505491,eefbcd70ba1d3a22b429bc208c6bc51a84501409,IFCEXTRUDEDAREASOLID,,,FALSE
#505492,cd20ce29026f7ed526ba5346b3082c2ba8297edf,IFCBOOLEANRESULT,#505485,#505491,FALSE
#505492,cd20ce29026f7ed526ba5346b3082c2ba8297edf,IFCBOOLEANRESULT,#505485,#505491,FALSE
#505496,eb0f2487488e50d52826190823a76680b120983e,IFCRECTANGLEPROFILEDEF,,,
#505499,faa5856b0f958a2b8c1c060220b17ef4961c0d88,IFCEXTRUDEDAREASOLID,,,FALSE
#505499,faa5856b0f958a2b8c1c060220b17ef4961c0d88,IFCEXTRUDEDAREASOLID,,,FALSE
#505529,90886cd168b923ae8ebe5d4bf9316f7f6633facf,IFCRECTANGLEPROFILEDEF,,,
#505532,abf49631b4a91dcaa500e8a6bed4614631eacf79,IFCEXTRUDEDAREASOLID,,,FALSE
#505532,abf49631b4a91dcaa500e8a6bed4614631eacf79,IFCEXTRUDEDAREASOLID,,,FALSE
#505648,de5e65cc9b02f1b355cb185d9f1d78fd34c9da6f,IFCFACETEDBREP,,,FALSE
#505648,de5e65cc9b02f1b355cb185d9f1d78fd34c9da6f,IFCFACETEDBREP,,,FALSE
#505651,2eb2aa32345b5fef6ea6fbfd05a35a74eb3375cb,IFCFACETEDBREP,,,FALSE
#505651,2eb2aa32345b5fef6ea6fbfd05a35a74eb3375cb,IFCFACETEDBREP,,,FALSE
#505770,1c71fd7011207adf232a4e30969346c3317c832d,IFCFACETEDBREP,,,FALSE
#505770,1c71fd7011207adf232a4e30969346c3317c832d,IFCFACETEDBREP,,,FALSE
#505773,1384913b6a969e4ef0e414344f3a14978d0e3868,IFCFACETEDBREP,,,FALSE
#505773,1384913b6a969e4ef0e414344f3a14978d0e3868,IFCFACETEDBREP,,,FALSE
#505806,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCPOLYLINE,,,
#505807,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#505810,08120b3ff1607bec36a0226bbede6b2c03e9f727,IFCEXTRUDEDAREASOLID,,,FALSE
#505810,08120b3ff1607bec36a0226bbede6b2c03e9f727,IFCEXTRUDEDAREASOLID,,,FALSE
#505842,32e5ae0966aadb5d00f2356efb80088ef16c2927,IFCPOLYLINE,,,
#505843,32e5ae0966aadb5d00f2356efb80088ef16c2927,IFCARBITRARYCLOSEDPROFILEDEF,,,
#505846,9353bc4b839cc2aac4d3047e5a5f3c17371221d0,IFCEXTRUDEDAREASOLID,,,FALSE
#505846,9353bc4b839cc2aac4d3047e5a5f3c17371221d0,IFCEXTRUDEDAREASOLID,,,FALSE
#505852,cfe5bda9eabdf03286d24401fd1264b537ae8421,IFCPOLYLINE,,,
#505853,cfe5bda9eabdf03286d24401fd1264b537ae8421,IFCARBITRARYCLOSEDPROFILEDEF,,,
#505856,d56d8ea08573dfef585bb4cf592299ae2144b781,IFCEXTRUDEDAREASOLID,,,FALSE
#505856,d56d8ea08573dfef585bb4cf592299ae2144b781,IFCEXTRUDEDAREASOLID,,,FALSE
#505888,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCPOLYLINE,,,
#505889,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#505892,7901dc0a0eea0632b1e819edf09606d5fb6b9c79,IFCEXTRUDEDAREASOLID,,,FALSE
#505892,7901dc0a0eea0632b1e819edf09606d5fb6b9c79,IFCEXTRUDEDAREASOLID,,,FALSE
#505977,cbac45cd806106959ea67ddfed9414a234d26edf,IFCFACETEDBREP,,,FALSE
#505977,cbac45cd806106959ea67ddfed9414a234d26edf,IFCFACETEDBREP,,,FALSE
#506010,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCPOLYLINE,,,
#506011,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#506014,061b21e502abc91362fcb30917dfe5f5070c8b6f,IFCEXTRUDEDAREASOLID,,,FALSE
#506014,061b21e502abc91362fcb30917dfe5f5070c8b6f,IFCEXTRUDEDAREASOLID,,,FALSE
#506046,32e5ae0966aadb5d00f2356efb80088ef16c2927,IFCPOLYLINE,,,
#506047,32e5ae0966aadb5d00f2356efb80088ef16c2927,IFCARBITRARYCLOSEDPROFILEDEF,,,
#506050,70b184893a9f6377e92ce941e523306009a720fa,IFCEXTRUDEDAREASOLID,,,FALSE
#506050,70b184893a9f6377e92ce941e523306009a720fa,IFCEXTRUDEDAREASOLID,,,FALSE
#506056,cfe5bda9eabdf03286d24401fd1264b537ae8421,IFCPOLYLINE,,,
#506057,cfe5bda9eabdf03286d24401fd1264b537ae8421,IFCARBITRARYCLOSEDPROFILEDEF,,,
#506060,c1f048353f5f399f6a91b76b6bda28818f8442fe,IFCEXTRUDEDAREASOLID,,,FALSE
#506060,c1f048353f5f399f6a91b76b6bda28818f8442fe,IFCEXTRUDEDAREASOLID,,,FALSE
#506092,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCPOLYLINE,,,
#506093,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#506096,1e0408e7e97e1b5a2b5fd1f943e3bee42c3c1e74,IFCEXTRUDEDAREASOLID,,,FALSE
#506096,1e0408e7e97e1b5a2b5fd1f943e3bee42c3c1e74,IFCEXTRUDEDAREASOLID,,,FALSE
#506181,b6dba3efb7bdf219f02543d5047ef8191c4f890b,IFCFACETEDBREP,,,FALSE
#506181,b6dba3efb7bdf219f02543d5047ef8191c4f890b,IFCFACETEDBREP,,,FALSE
#506217,3d753731220fd6ecd863d65198af91bd51ef098d,IFCRECTANGLEPROFILEDEF,,,
#506219,0d4d65c934f27d8672635399c43c36fdeece69f7,IFCEXTRUDEDAREASOLID,,,FALSE
#506219,0d4d65c934f27d8672635399c43c36fdeece69f7,IFCEXTRUDEDAREASOLID,,,FALSE
#506247,00560962dde2038f611d96870109263cc365dda3,IFCRECTANGLEPROFILEDEF,,,
#506249,f490ae378f2da1ab80031bbc60b15649a815cd8d,IFCEXTRUDEDAREASOLID,,,FALSE
#506249,f490ae378f2da1ab80031bbc60b15649a815cd8d,IFCEXTRUDEDAREASOLID,,,FALSE
#506274,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCPOLYLINE,,,
#506275,b324beb50729a84d10e6a9112bc0de0c356bca8b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#506278,6b6bd90f50a0f7ba297c060dd76ca3c7ccb53b6d,IFCEXTRUDEDAREASOLID,,,FALSE
#506278,6b6bd90f50a0f7ba297c060dd76ca3c7ccb53b6d,IFCEXTRUDEDAREASOLID,,,FALSE
#506310,18c9bf51add9ac8be5618325706fb74541c30f64,IFCPOLYLINE,,,
#506311,18c9bf51add9ac8be5618325706fb74541c30f64,IFCARBITRARYCLOSEDPROFILEDEF,,,
#506314,156da9afbe167d308534b3c7b626eb008bb234bb,IFCEXTRUDEDAREASOLID,,,FALSE
#506314,156da9afbe167d308534b3c7b626eb008bb234bb,IFCEXTRUDEDAREASOLID,,,FALSE
#506344,6ddb810bdd2576423cb8260b0a308397708728fe,IFCRECTANGLEPROFILEDEF,,,
#506347,c5417cd7fa46877d51faa32c53a82b8213746b23,IFCEXTRUDEDAREASOLID,,,FALSE
#506350,c504f506ac64cc3c36651b1bd3f42e82ee322886,IFCRECTANGLEPROFILEDEF,,,
#506353,eca3d25e6617f13e93ebf19973b27acc4911e860,IFCEXTRUDEDAREASOLID,,,FALSE
#506354,8c02d952645e8178aa10b8b52d838e3f6792e067,IFCBOOLEANRESULT,#506347,#506353,FALSE
#506354,8c02d952645e8178aa10b8b52d838e3f6792e067,IFCBOOLEANRESULT,#506347,#506353,FALSE
#506388,0313bef824054c68aae2d05138e302eb7ff7b461,IFCRECTANGLEPROFILEDEF,,,
#506390,417565bc4852f7e960dc535bbd0f2586cfc20811,IFCEXTRUDEDAREASOLID,,,FALSE
#506390,417565bc4852f7e960dc535bbd0f2586cfc20811,IFCEXTRUDEDAREASOLID,,,FALSE
#506537,e8a1231de7c4823fe0de532c3a2d2f6904aafd80,IFCFACETEDBREP,,,FALSE
#506537,e8a1231de7c4823fe0de532c3a2d2f6904aafd80,IFCFACETEDBREP,,,FALSE
#506540,6098d47d7567c21100862afbb0931e9ed5eab767,IFCFACETEDBREP,,,FALSE
#506540,6098d47d7567c21100862afbb0931e9ed5eab767,IFCFACETEDBREP,,,FALSE
#506572,4f97ae9da6cbff27520a7098bb8d2ab1d4fd5b91,IFCRECTANGLEPROFILEDEF,,,
#506575,564924af3028be8904b99e54f5d659e4db03a5d8,IFCEXTRUDEDAREASOLID,,,FALSE
#506575,564924af3028be8904b99e54f5d659e4db03a5d8,IFCEXTRUDEDAREASOLID,,,FALSE
#506579,4f97ae9da6cbff27520a7098bb8d2ab1d4fd5b91,IFCRECTANGLEPROFILEDEF,,,
#506582,035296707d373f20459ea41b93447b5becb6b79a,IFCEXTRUDEDAREASOLID,,,FALSE
#506582,035296707d373f20459ea41b93447b5becb6b79a,IFCEXTRUDEDAREASOLID,,,FALSE
#506612,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#506615,93827ab122f98dbfea7450009cbc4c73b6e85776,IFCEXTRUDEDAREASOLID,,,FALSE
#506615,93827ab122f98dbfea7450009cbc4c73b6e85776,IFCEXTRUDEDAREASOLID,,,FALSE
#506619,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#506622,eeb3183f010f807f1af9479cd8c1bbe56be97dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#506622,eeb3183f010f807f1af9479cd8c1bbe56be97dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#506652,90886cd168b923ae8ebe5d4bf9316f7f6633facf,IFCRECTANGLEPROFILEDEF,,,
#506655,1b1e1e82b5f1af0fc666131128b6450be831fdc8,IFCEXTRUDEDAREASOLID,,,FALSE
#506655,1b1e1e82b5f1af0fc666131128b6450be831fdc8,IFCEXTRUDEDAREASOLID,,,FALSE
#506744,c3b9149cf11a0f83483aefae056a8b178aa53e2f,IFCFACETEDBREP,,,FALSE
#506744,c3b9149cf11a0f83483aefae056a8b178aa53e2f,IFCFACETEDBREP,,,FALSE
#506775,8fe8805c6182b1eb1d482385de1040c53e0c0622,IFCRECTANGLEPROFILEDEF,,,
#506778,8c408d9fd7182b5f07a2b586bf42706b1f5135e9,IFCEXTRUDEDAREASOLID,,,FALSE
#506781,202847ce0aaf7bb5171ed8093282a60edef4b47e,IFCRECTANGLEPROFILEDEF,,,
#506784,39f2debdf0df6df7fb3c4a2dc75f9254cfcef2bb,IFCEXTRUDEDAREASOLID,,,FALSE
#506785,90565970a1ea8fa5a882b065650c986b9a380f50,IFCBOOLEANRESULT,#506778,#506784,FALSE
#506785,90565970a1ea8fa5a882b065650c986b9a380f50,IFCBOOLEANRESULT,#506778,#506784,FALSE
#506816,8fe8805c6182b1eb1d482385de1040c53e0c0622,IFCRECTANGLEPROFILEDEF,,,
#506819,6ba63e3f9017c51187819988928b746df22d8961,IFCEXTRUDEDAREASOLID,,,FALSE
#506822,202847ce0aaf7bb5171ed8093282a60edef4b47e,IFCRECTANGLEPROFILEDEF,,,
#506825,79877db523f83e12aa022d0a5720af9789e38ef3,IFCEXTRUDEDAREASOLID,,,FALSE
#506826,2155502e9e9fba6191ad78e02aa8566ebbcfbb49,IFCBOOLEANRESULT,#506819,#506825,FALSE
#506826,2155502e9e9fba6191ad78e02aa8566ebbcfbb49,IFCBOOLEANRESULT,#506819,#506825,FALSE
#506915,5879ac759ea1d9754e0b411d2b3ed31bdf1180ab,IFCFACETEDBREP,,,FALSE
#506915,5879ac759ea1d9754e0b411d2b3ed31bdf1180ab,IFCFACETEDBREP,,,FALSE
#506946,90886cd168b923ae8ebe5d4bf9316f7f6633facf,IFCRECTANGLEPROFILEDEF,,,
#506949,3583835777f24b889d4f7609acf30d8168e4be8e,IFCEXTRUDEDAREASOLID,,,FALSE
#506949,3583835777f24b889d4f7609acf30d8168e4be8e,IFCEXTRUDEDAREASOLID,,,FALSE
#506979,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#506982,58f39848524c0d7065e433dd517faa974967b72b,IFCEXTRUDEDAREASOLID,,,FALSE
#506982,58f39848524c0d7065e433dd517faa974967b72b,IFCEXTRUDEDAREASOLID,,,FALSE
#506986,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#506989,7c563cc8f18c2e106dbeecf83a6f414310417f94,IFCEXTRUDEDAREASOLID,,,FALSE
#506989,7c563cc8f18c2e106dbeecf83a6f414310417f94,IFCEXTRUDEDAREASOLID,,,FALSE
#507019,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#507022,09793829d717e67c18e29fc54b739c43b0c6b059,IFCEXTRUDEDAREASOLID,,,FALSE
#507022,09793829d717e67c18e29fc54b739c43b0c6b059,IFCEXTRUDEDAREASOLID,,,FALSE
#507026,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#507029,b7be3f180662b1e28e57c894d70498d25790fafd,IFCEXTRUDEDAREASOLID,,,FALSE
#507029,b7be3f180662b1e28e57c894d70498d25790fafd,IFCEXTRUDEDAREASOLID,,,FALSE
#507059,90886cd168b923ae8ebe5d4bf9316f7f6633facf,IFCRECTANGLEPROFILEDEF,,,
#507062,361050b5498e3d0af3987500e944928a4b89cc10,IFCEXTRUDEDAREASOLID,,,FALSE
#507062,361050b5498e3d0af3987500e944928a4b89cc10,IFCEXTRUDEDAREASOLID,,,FALSE
#507092,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#507095,2d88768ed1dc681c8b290749ef062682beaea0f9,IFCEXTRUDEDAREASOLID,,,FALSE
#507095,2d88768ed1dc681c8b290749ef062682beaea0f9,IFCEXTRUDEDAREASOLID,,,FALSE
#507099,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#507102,cf6f7bec24b1f2af9715d2e99b82b2a5e1484eae,IFCEXTRUDEDAREASOLID,,,FALSE
#507102,cf6f7bec24b1f2af9715d2e99b82b2a5e1484eae,IFCEXTRUDEDAREASOLID,,,FALSE
#507347,a3e93653ecee200c0179f66e0006ca8b720cd128,IFCFACETEDBREP,,,FALSE
#507347,a3e93653ecee200c0179f66e0006ca8b720cd128,IFCFACETEDBREP,,,FALSE
#507578,e23b6f696740e2bf8bf7bfcfc6c742337494a184,IFCFACETEDBREP,,,FALSE
#507578,e23b6f696740e2bf8bf7bfcfc6c742337494a184,IFCFACETEDBREP,,,FALSE
#507719,9eaff46e5474a0610163ca727181467b9c079848,IFCFACETEDBREP,,,FALSE
#507719,9eaff46e5474a0610163ca727181467b9c079848,IFCFACETEDBREP,,,FALSE
#507722,f2b1a69d21b34d73069d75e7a7500768050646e1,IFCFACETEDBREP,,,FALSE
#507722,f2b1a69d21b34d73069d75e7a7500768050646e1,IFCFACETEDBREP,,,FALSE
#507753,4f97ae9da6cbff27520a7098bb8d2ab1d4fd5b91,IFCRECTANGLEPROFILEDEF,,,
#507756,8c249ef681630e3ec1e9884a8e4ed1d508261ae3,IFCEXTRUDEDAREASOLID,,,FALSE
#507756,8c249ef681630e3ec1e9884a8e4ed1d508261ae3,IFCEXTRUDEDAREASOLID,,,FALSE
#507760,4f97ae9da6cbff27520a7098bb8d2ab1d4fd5b91,IFCRECTANGLEPROFILEDEF,,,
#507763,357aee26ec4fbd563941062fc2d194fd0528f8e3,IFCEXTRUDEDAREASOLID,,,FALSE
#507763,357aee26ec4fbd563941062fc2d194fd0528f8e3,IFCEXTRUDEDAREASOLID,,,FALSE
#507920,fbec03312a5b2e342bc9c2ad959704f9dec99704,IFCFACETEDBREP,,,FALSE
#507920,fbec03312a5b2e342bc9c2ad959704f9dec99704,IFCFACETEDBREP,,,FALSE
#508024,8e2163b891c116e4b00503613627f721762cf4fd,IFCFACETEDBREP,,,FALSE
#508024,8e2163b891c116e4b00503613627f721762cf4fd,IFCFACETEDBREP,,,FALSE
#508055,6ddb810bdd2576423cb8260b0a308397708728fe,IFCRECTANGLEPROFILEDEF,,,
#508058,fb44bbb8d458af98ec9699d34cda3ecc9ef33677,IFCEXTRUDEDAREASOLID,,,FALSE
#508058,fb44bbb8d458af98ec9699d34cda3ecc9ef33677,IFCEXTRUDEDAREASOLID,,,FALSE
#508092,0313bef824054c68aae2d05138e302eb7ff7b461,IFCRECTANGLEPROFILEDEF,,,
#508094,12a47db912b7bbebc6d39a2d38513382a2ec4c8b,IFCEXTRUDEDAREASOLID,,,FALSE
#508094,12a47db912b7bbebc6d39a2d38513382a2ec4c8b,IFCEXTRUDEDAREASOLID,,,FALSE
#508224,596180a0852f8f7448a6c1fb7d25d43c9ef67032,IFCFACETEDBREP,,,FALSE
#508224,596180a0852f8f7448a6c1fb7d25d43c9ef67032,IFCFACETEDBREP,,,FALSE
#508446,783489af16d47801cd7ef43c6617de1e008ac716,IFCFACETEDBREP,,,FALSE
#508446,783489af16d47801cd7ef43c6617de1e008ac716,IFCFACETEDBREP,,,FALSE
#508477,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#508480,bcc54743c6b76ab8005513960abca2b2fbb25c23,IFCEXTRUDEDAREASOLID,,,FALSE
#508480,bcc54743c6b76ab8005513960abca2b2fbb25c23,IFCEXTRUDEDAREASOLID,,,FALSE
#508484,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#508487,44c8bbded82084fd68bf529ff753bce0d7ab956a,IFCEXTRUDEDAREASOLID,,,FALSE
#508487,44c8bbded82084fd68bf529ff753bce0d7ab956a,IFCEXTRUDEDAREASOLID,,,FALSE
#508604,b4c53613396a6210e349520c651b4492fd5dacff,IFCFACETEDBREP,,,FALSE
#508604,b4c53613396a6210e349520c651b4492fd5dacff,IFCFACETEDBREP,,,FALSE
#508607,405d2cfc95a5b8a94c9ec54f4dacdcc15008b3e3,IFCFACETEDBREP,,,FALSE
#508607,405d2cfc95a5b8a94c9ec54f4dacdcc15008b3e3,IFCFACETEDBREP,,,FALSE
#508735,e1cfebcc2d8301bcfea723016d459767ace01687,IFCFACETEDBREP,,,FALSE
#508735,e1cfebcc2d8301bcfea723016d459767ace01687,IFCFACETEDBREP,,,FALSE
#508738,5e611abd23da19a54cac9846166c269bf36a1811,IFCFACETEDBREP,,,FALSE
#508738,5e611abd23da19a54cac9846166c269bf36a1811,IFCFACETEDBREP,,,FALSE
#508866,4ae267e7b236a1a4ac03a2378555148c6b429658,IFCFACETEDBREP,,,FALSE
#508866,4ae267e7b236a1a4ac03a2378555148c6b429658,IFCFACETEDBREP,,,FALSE
#508869,fc958932bb1b3f5250622a655eb176a66eb97865,IFCFACETEDBREP,,,FALSE
#508869,fc958932bb1b3f5250622a655eb176a66eb97865,IFCFACETEDBREP,,,FALSE
#508900,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#508903,0d38013c74f17d10db3f94287b2c67af8506f217,IFCEXTRUDEDAREASOLID,,,FALSE
#508903,0d38013c74f17d10db3f94287b2c67af8506f217,IFCEXTRUDEDAREASOLID,,,FALSE
#508907,8015b1a11c934152e1e43f657a34f9212f07ba35,IFCRECTANGLEPROFILEDEF,,,
#508910,f95b28d8346664ee83d2198b10c8c83ceac8aa5a,IFCEXTRUDEDAREASOLID,,,FALSE
#508910,f95b28d8346664ee83d2198b10c8c83ceac8aa5a,IFCEXTRUDEDAREASOLID,,,FALSE
#509026,849be66c3e738d00854fc61770f04766579bff2b,IFCFACETEDBREP,,,FALSE
#509026,849be66c3e738d00854fc61770f04766579bff2b,IFCFACETEDBREP,,,FALSE
#509029,94467ea2722ee01046a4eb2a56c95cc9d5e73add,IFCFACETEDBREP,,,FALSE
#509029,94467ea2722ee01046a4eb2a56c95cc9d5e73add,IFCFACETEDBREP,,,FALSE
#509633,4ef3a9c7841925417232a7ef133e0a3639447710,IFCFACETEDBREP,,,FALSE
#509633,4ef3a9c7841925417232a7ef133e0a3639447710,IFCFACETEDBREP,,,FALSE
#509636,c44cd1b3ab62c1d26f74fc453a8c812e4872ed40,IFCFACETEDBREP,,,FALSE
#509636,c44cd1b3ab62c1d26f74fc453a8c812e4872ed40,IFCFACETEDBREP,,,FALSE
#509639,22f1567f9b3c9a0c1b01aa18346e36b4dc64c456,IFCFACETEDBREP,,,FALSE
#509639,22f1567f9b3c9a0c1b01aa18346e36b4dc64c456,IFCFACETEDBREP,,,FALSE
#510245,56838c159c8e3af242a13e0361dc01a32bed7828,IFCRECTANGLEPROFILEDEF,,,
#510247,1d0cc9988a54c2f6156ec79c54cabb6e4793c257,IFCEXTRUDEDAREASOLID,,,FALSE
#510247,1d0cc9988a54c2f6156ec79c54cabb6e4793c257,IFCEXTRUDEDAREASOLID,,,FALSE
#510274,56838c159c8e3af242a13e0361dc01a32bed7828,IFCRECTANGLEPROFILEDEF,,,
#510276,9e0890053b379154b1edcfd4f9cd057411de967e,IFCEXTRUDEDAREASOLID,,,FALSE
#510276,9e0890053b379154b1edcfd4f9cd057411de967e,IFCEXTRUDEDAREASOLID,,,FALSE
#510303,56838c159c8e3af242a13e0361dc01a32bed7828,IFCRECTANGLEPROFILEDEF,,,
#510305,d8595df09fd086859a79c415f4baa1eb48b6ff25,IFCEXTRUDEDAREASOLID,,,FALSE
#510305,d8595df09fd086859a79c415f4baa1eb48b6ff25,IFCEXTRUDEDAREASOLID,,,FALSE
#516166,8a8d45f7834938aa5b5db363b1f5529347909f9d,IFCFACETEDBREP,,,FALSE
#516166,8a8d45f7834938aa5b5db363b1f5529347909f9d,IFCFACETEDBREP,,,FALSE
#516169,ffb857f3c0b18520f96ce4ed49e96f7e78ceb3c3,IFCSURFACESTYLE,,,
#516173,1c6a39674a0569c4151974c9573cab3708673d02,IFCFACETEDBREP,,,FALSE
#516173,1c6a39674a0569c4151974c9573cab3708673d02,IFCFACETEDBREP,,,FALSE
#516176,a167625a7d824ad3e4c7f13ba3f01e9ac4376ca4,IFCSURFACESTYLE,,,
#516288,89c4fccc96b8be6114233d760bda0b1b520d0a4d,IFCRECTANGLEPROFILEDEF,,,
#516291,9bcade968ac49bab443358a2cf7233636513e29a,IFCEXTRUDEDAREASOLID,,,FALSE
#516291,9bcade968ac49bab443358a2cf7233636513e29a,IFCEXTRUDEDAREASOLID,,,FALSE
#516294,b330f605adda0650e742bf962a015f06f4214f15,IFCSURFACESTYLE,,,
#516331,b9746a18ba2687cec8ca3485206ffc02a3f54b09,IFCRECTANGLEPROFILEDEF,,,
#516334,d0eec29fd426c395e8977cac398f52e757d52a84,IFCEXTRUDEDAREASOLID,,,FALSE
#516334,d0eec29fd426c395e8977cac398f52e757d52a84,IFCEXTRUDEDAREASOLID,,,FALSE
#516341,c72a9e6e052b6cb5fc9a22ba6bb9e00a30585164,IFCRECTANGLEPROFILEDEF,,,
#516344,4e8fb54e2a1c15e9a309e0b2dcee01881c641619,IFCEXTRUDEDAREASOLID,,,FALSE
#516344,4e8fb54e2a1c15e9a309e0b2dcee01881c641619,IFCEXTRUDEDAREASOLID,,,FALSE
#516376,57c97f48ab46f1fc99b46ae3ff8d6916f5b9b4b2,IFCRECTANGLEPROFILEDEF,,,
#516379,9a6c061920f79b118af8d8469626f4b5c79b041a,IFCEXTRUDEDAREASOLID,,,FALSE
#516379,9a6c061920f79b118af8d8469626f4b5c79b041a,IFCEXTRUDEDAREASOLID,,,FALSE
#516399,88031a43e6be8bbf495ee2a7829adfeb2816e517,IFCRECTANGLEPROFILEDEF,,,
#516402,b6de50793cd8a99355ae42d42c5681bb7d0a02b5,IFCEXTRUDEDAREASOLID,,,FALSE
#516402,b6de50793cd8a99355ae42d42c5681bb7d0a02b5,IFCEXTRUDEDAREASOLID,,,FALSE
#516409,5634c09f710dbb26440fc36621ec5e5c9d5bf069,IFCRECTANGLEPROFILEDEF,,,
#516412,0ef8600b39c4d7a3a9bccca301415ea70fba2a3d,IFCEXTRUDEDAREASOLID,,,FALSE
#516412,0ef8600b39c4d7a3a9bccca301415ea70fba2a3d,IFCEXTRUDEDAREASOLID,,,FALSE
#516448,e1dcc21e61e1afbf6b0f17e65dc5e8e67c207a47,IFCRECTANGLEPROFILEDEF,,,
#516450,b48bb21983b199d90152017ad377966c75060536,IFCEXTRUDEDAREASOLID,,,FALSE
#516450,b48bb21983b199d90152017ad377966c75060536,IFCEXTRUDEDAREASOLID,,,FALSE
#516450,c55d0a9f8b0febd0ccfe65ba28eb135caf9a130f,IFCEXTRUDEDAREASOLID,,,TRUE
#516477,8e81794b96ec370357462b1d62089eb0cb5a7c19,IFCRECTANGLEPROFILEDEF,,,
#516479,47d55ee4788170675b2e5e27c3e1fe5d37399c4d,IFCEXTRUDEDAREASOLID,,,FALSE
#516479,47d55ee4788170675b2e5e27c3e1fe5d37399c4d,IFCEXTRUDEDAREASOLID,,,FALSE
#516506,877870ac6f4dceaa0ef4340771f52fafd8bd4463,IFCRECTANGLEPROFILEDEF,,,
#516508,e33ca7df67cdb4798e0fbaebc20b2d7e79bf6e64,IFCEXTRUDEDAREASOLID,,,FALSE
#516508,e33ca7df67cdb4798e0fbaebc20b2d7e79bf6e64,IFCEXTRUDEDAREASOLID,,,FALSE
#523944,8d1567caf71225053497a6c1f24498e993f4d618,IFCFACETEDBREP,,,FALSE
#523944,8d1567caf71225053497a6c1f24498e993f4d618,IFCFACETEDBREP,,,FALSE
#523947,a2a15871d827370dbd9b586ed20195e9f2eacb51,IFCFACETEDBREP,,,FALSE
#523947,a2a15871d827370dbd9b586ed20195e9f2eacb51,IFCFACETEDBREP,,,FALSE
#523950,5812ec1a9bc4dc4ab79d255c528308fa5d4081fc,IFCFACETEDBREP,,,FALSE
#523950,5812ec1a9bc4dc4ab79d255c528308fa5d4081fc,IFCFACETEDBREP,,,FALSE
#523953,76c18d5ec1de1d52c44015bee117c6dc8cb80792,IFCFACETEDBREP,,,FALSE
#523953,76c18d5ec1de1d52c44015bee117c6dc8cb80792,IFCFACETEDBREP,,,FALSE
#523956,eec11f553f21d8f2092d5c2641f48ed15e602b10,IFCFACETEDBREP,,,FALSE
#523956,eec11f553f21d8f2092d5c2641f48ed15e602b10,IFCFACETEDBREP,,,FALSE
#523959,62747e9ceb694c9ff3b6bf4906b8152b1268187f,IFCFACETEDBREP,,,FALSE
#523959,62747e9ceb694c9ff3b6bf4906b8152b1268187f,IFCFACETEDBREP,,,FALSE
#523962,75f3a44e29d6c5631a440b90779635a8fe3f5a37,IFCFACETEDBREP,,,FALSE
#523962,75f3a44e29d6c5631a440b90779635a8fe3f5a37,IFCFACETEDBREP,,,FALSE
#523965,f738817585c34977ecbee4c68ed76e3ea69b06e4,IFCFACETEDBREP,,,FALSE
