ID,Hash,Type,Operand 1,Operand2,Void
#74684,b17782c99e6f54740cec26014d3e3ed26f370c3d,IFCPOLYLINE,,,
#74688,02f908716a226a9fdd5309353797de9e14848386,IFCPOLYLINE,,,
#74692,4134784e67c2baa857321e722a571be8df1bf22d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74693,a18de18b3d24d4cabdd5434dc4ed0228319133ad,IFCEXTRUDEDAREASOLID,,,FALSE
#74700,4134784e67c2baa857321e722a571be8df1bf22d,IFCPOLYLINE,,,
#74704,89f3978219d58572486aa01b16524e1ed1fc5709,IFCPOLYLINE,,,
#74708,b17782c99e6f54740cec26014d3e3ed26f370c3d,IFCPOLYLINE,,,
#74712,02f908716a226a9fdd5309353797de9e14848386,IFCPOLYLINE,,,
#74716,4134784e67c2baa857321e722a571be8df1bf22d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74717,d73d0a1162498ab4201d8182c195c263da29b9e1,IFCEXTRUDEDAREASOLID,,,FALSE
#74724,d30783652e934f64aaa93a8cf064d1ed6fca366d,IFCPOLYLINE,,,
#74728,81311721300257d88cbf9d5bbc7b2379758affd9,IFCPOLYLINE,,,
#74732,c570e255234b4b83587b3d527da890d51a2c25f0,IFCPOLYLINE,,,
#74736,c1ff09b2d5b5fe2773ece4ef15b2c5505a4727df,IFCPOLYLINE,,,
#74740,d30783652e934f64aaa93a8cf064d1ed6fca366d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74761,2ebfaa38a44ea68d67ed5ea7486559aa5806d257,IFCEXTRUDEDAREASOLID,,,FALSE
#74768,b709a2b63c5866835e0dec097dd37068e525f1ec,IFCPOLYLINE,,,
#74772,57555e7d6d5859523681ba5fab26b2186ad65a4c,IFCPOLYLINE,,,
#74776,28d6e4163e01b7bc1620cf6c16d048d4fdcc2fca,IFCPOLYLINE,,,
#74780,7c4fcbad8e370ee2b07b5bfafcc826c8797790a3,IFCPOLYLINE,,,
#74784,b709a2b63c5866835e0dec097dd37068e525f1ec,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74786,3a6338235c0b2ebcfb7c06ae30b1dff1aa25e2c4,IFCEXTRUDEDAREASOLID,,,FALSE
#74793,b709a2b63c5866835e0dec097dd37068e525f1ec,IFCPOLYLINE,,,
#74797,57555e7d6d5859523681ba5fab26b2186ad65a4c,IFCPOLYLINE,,,
#74801,28d6e4163e01b7bc1620cf6c16d048d4fdcc2fca,IFCPOLYLINE,,,
#74805,7c4fcbad8e370ee2b07b5bfafcc826c8797790a3,IFCPOLYLINE,,,
#74809,b709a2b63c5866835e0dec097dd37068e525f1ec,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74810,a75705674418fffabd381b4ae273e4cdcaba3187,IFCEXTRUDEDAREASOLID,,,FALSE
#74817,b709a2b63c5866835e0dec097dd37068e525f1ec,IFCPOLYLINE,,,
#74821,57555e7d6d5859523681ba5fab26b2186ad65a4c,IFCPOLYLINE,,,
#74825,28d6e4163e01b7bc1620cf6c16d048d4fdcc2fca,IFCPOLYLINE,,,
#74829,7c4fcbad8e370ee2b07b5bfafcc826c8797790a3,IFCPOLYLINE,,,
#74833,b709a2b63c5866835e0dec097dd37068e525f1ec,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74834,04470e27fa4c6eb15e4c5d2f294df92d7bb920bc,IFCEXTRUDEDAREASOLID,,,FALSE
#74841,84adab2a77ac3a519e612d075e384a354354f1c0,IFCPOLYLINE,,,
#74845,dfd6e6117ac4a537152ffec6502e11d87f454306,IFCPOLYLINE,,,
#74849,88eba891962ae29a7dca1874e3b02aa572687f4c,IFCPOLYLINE,,,
#74853,47b3fad37b7b7d3005842d8abd5c24edcdc142cc,IFCPOLYLINE,,,
#74857,84adab2a77ac3a519e612d075e384a354354f1c0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74858,1ebf218909fb3d4ecf9b3fa61ea7b38367d95246,IFCEXTRUDEDAREASOLID,,,FALSE
#74865,84adab2a77ac3a519e612d075e384a354354f1c0,IFCPOLYLINE,,,
#74869,dfd6e6117ac4a537152ffec6502e11d87f454306,IFCPOLYLINE,,,
#74873,88eba891962ae29a7dca1874e3b02aa572687f4c,IFCPOLYLINE,,,
#74877,47b3fad37b7b7d3005842d8abd5c24edcdc142cc,IFCPOLYLINE,,,
#74881,84adab2a77ac3a519e612d075e384a354354f1c0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74882,377898ce850c3dde43727db95268492ced3ec716,IFCEXTRUDEDAREASOLID,,,FALSE
#74889,097c248bdcdf683be422460f584e9c6e6fd26803,IFCPOLYLINE,,,
#74893,bda30a9021d4b8aa2cb5acd895f83b0ca703d952,IFCPOLYLINE,,,
#74897,72ceb57d751f7d25d88e90d08203b995fbf7c395,IFCPOLYLINE,,,
#74901,184bdc540bad19f51f7dbddebd6239f2ca9a5d1b,IFCPOLYLINE,,,
#74905,097c248bdcdf683be422460f584e9c6e6fd26803,IFCARBITRARYCLOSEDPROFILEDEF,,,
#74977,2cc66076fde4803a175dab3e7c3e5bdbac9c4b24,IFCFACETEDBREP,,,FALSE
#75095,e9514c2b2713bc15638ab8390c2ea45e6d479c61,IFCFACETEDBREP,,,FALSE
#75173,b6308ef8a93482bcd1d8d66e298ff6696aa5fce8,IFCFACETEDBREP,,,FALSE
#75238,6a500fb4efefc699a0523e799b013b92e8f6b225,IFCFACETEDBREP,,,FALSE
#75311,45847d82dff3fcb5d41508191627db31bb1c28e5,IFCFACETEDBREP,,,FALSE
#75393,ec5afdefdec23033e45cf0236f9e6ea843050c0d,IFCFACETEDBREP,,,FALSE
#75631,084e46fc0034c623afe4eed3dd147859830be19f,IFCFACETEDBREP,,,FALSE
#75774,721754f75a290e628fcb0d8ff6f204bb68b2c1e2,IFCFACETEDBREP,,,FALSE
#75891,8cb029f138bbcb36903d395f15a9c9927d6e6388,IFCFACETEDBREP,,,FALSE
#76099,4c5b7d236a0f3a60365f4fdd6d1c353ea550cb34,IFCFACETEDBREP,,,FALSE
#76270,28731ce6cd674dc27c5e7b7587c448be2132b30b,IFCFACETEDBREP,,,FALSE
#76417,351f8c718a5fd48a956c9f526c6d4bd6dcbdc5ad,IFCFACETEDBREP,,,FALSE
#76558,70ee8a6ecbe7fce165f913ea0b56336a73d717e7,IFCFACETEDBREP,,,FALSE
#76687,3ef8ff7e2cc6320e73e712db2581decd23662680,IFCFACETEDBREP,,,FALSE
#76794,15117d880f856882d69b53cee6181b1dcd9a7757,IFCFACETEDBREP,,,FALSE
#76896,1a490be741bd9b02f417abb54e68529bae1c1f91,IFCFACETEDBREP,,,FALSE
#76976,feb886f53d8cd6412fc72b02b28e38c58ece84d8,IFCFACETEDBREP,,,FALSE
#77080,a604d0899b15d9fa0be9b64e7da6026d60b8219d,IFCFACETEDBREP,,,FALSE
#77165,00aca51aa334d0e474d53d3ab4155bf8d8a893d1,IFCFACETEDBREP,,,FALSE
#77249,b9cc2302ed84689d649979d031f6053ad35cfe91,IFCFACETEDBREP,,,FALSE
#77426,a3c3f6e5ca30330af7afe6abc37031e9cfb62928,IFCFACETEDBREP,,,FALSE
#77571,88411d7b773376420d8fabeed01140aee0b1613d,IFCFACETEDBREP,,,FALSE
#77756,7a2276b618ca04ee757d39ab06f864d8f3c88ebb,IFCFACETEDBREP,,,FALSE
#77950,aaebfa603da4979845007d6dd7cf07c92e41d653,IFCFACETEDBREP,,,FALSE
#78099,39d26956d70fb9b524fb57d97c6f097c889dad7a,IFCFACETEDBREP,,,FALSE
#78330,66969f7004b451498549c8e92af0a753e512bec3,IFCFACETEDBREP,,,FALSE
#78422,2038f364b7e804afd42813fbee6267a9e2cdc623,IFCFACETEDBREP,,,FALSE
#78484,6ef8e64dfc6e556d81682b4ab3a5538339d8b058,IFCFACETEDBREP,,,FALSE
#78567,b6e75b7d8cdeab564ff0df2679d640ba3c179736,IFCFACETEDBREP,,,FALSE
#78655,30da8be9cd99daa49a4ca6b2ec00d53589148feb,IFCFACETEDBREP,,,FALSE
#78796,90e7aebae558bcb5fae9f0788d49f9f11817fd89,IFCFACETEDBREP,,,FALSE
#78977,e4af817f0cefe88c8ddbe18b6bdbdc2dd68838cf,IFCFACETEDBREP,,,FALSE
#79123,138c6281ab1df700886dbaff2dc7b56c9af31f24,IFCFACETEDBREP,,,FALSE
#79196,2c1507b085822b015840b4c41a5f4ed0bcc9a2f9,IFCFACETEDBREP,,,FALSE
#79241,3c4e3c5b93112ac5cdeed8225c88a73e1bf40fed,IFCFACETEDBREP,,,FALSE
#79303,c4939251157ecd5bc522e1e392e73c5d24c1b192,IFCFACETEDBREP,,,FALSE
#79400,d60bcb3ead1d9165ba77e6a8ba26238e3e527434,IFCFACETEDBREP,,,FALSE
#79478,4fe6e18082db2125800e7dcadef66e0f082ef34f,IFCFACETEDBREP,,,FALSE
#79578,cf0b82c58057f8dd0b58cef0f0c320ba9a3fb7a5,IFCFACETEDBREP,,,FALSE
#79781,824605aefe83dae2deabc82dfe8c29a6be9b1aae,IFCFACETEDBREP,,,FALSE
#79899,550a4088cbc9939c82b310f49191cbd0de8be8cb,IFCFACETEDBREP,,,FALSE
#80096,8f5b79b66ba1834438033b7348c7d9a7557d7928,IFCFACETEDBREP,,,FALSE
#80264,575dcecbfef84845b6cdcce0d05926c7f2fbb489,IFCFACETEDBREP,,,FALSE
#80363,1ebfe4497676dce6147d175ee001161f63516f48,IFCFACETEDBREP,,,FALSE
#80495,3bc3dde6f7734dbd5fc4f75f3d32c08b42c01901,IFCFACETEDBREP,,,FALSE
#80578,d817186305dc7668d4943700e135e695ddbe050d,IFCFACETEDBREP,,,FALSE
#80640,ce3dfaa4d809fc40e920642df5f303d4338c19da,IFCFACETEDBREP,,,FALSE
#80681,13d892e3f4ec859c069fd4d6d55ca4126b229b8b,IFCFACETEDBREP,,,FALSE
#80764,cc3816eddce9d02f518e4f1962d5b9f22269c1bf,IFCFACETEDBREP,,,FALSE
#80854,5c867d91162e973ebeacf25d098ff2568ab2804f,IFCFACETEDBREP,,,FALSE
#80920,60d08d4f978a631dac4b55879073b4c80f3d1452,IFCFACETEDBREP,,,FALSE
#80998,5cff5017b8fd2545749b261e75700e2974303f8f,IFCFACETEDBREP,,,FALSE
#81195,b98aa7d894768efafeb6f0dd7fe9f2964ab45fb3,IFCFACETEDBREP,,,FALSE
#81314,6dab0328a0bee59f2fd64f11c75042d4109eb03c,IFCFACETEDBREP,,,FALSE
#81526,58ea8a4209fe9a1fc42f904877ed76b546cd00d1,IFCFACETEDBREP,,,FALSE
#81588,2d4e77e4528ec485147950b7d0c7d66488c2be04,IFCFACETEDBREP,,,FALSE
#81588,2d4e77e4528ec485147950b7d0c7d66488c2be04,IFCFACETEDBREP,,,FALSE
#81597,d3086f35372f18d5f484b5f8786003edd84ac91f,IFCSURFACESTYLE,,,
#81612,3cca649d6d004d7d50a24e3bf027dd3d4068c5ba,IFCEXTRUDEDAREASOLID,,,FALSE
#81612,3cca649d6d004d7d50a24e3bf027dd3d4068c5ba,IFCEXTRUDEDAREASOLID,,,FALSE
#81618,c62302ae4a544f9b46dea0bdbfd70129ab76cbeb,IFCPOLYLINE,,,
#81624,c62302ae4a544f9b46dea0bdbfd70129ab76cbeb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#81638,8554ea39f50b38f66b15d9df0b29d9a769e59125,IFCEXTRUDEDAREASOLID,,,FALSE
#81638,8554ea39f50b38f66b15d9df0b29d9a769e59125,IFCEXTRUDEDAREASOLID,,,FALSE
#81644,5bda3773546185a2bc4687ec6c67817b7c94895c,IFCPOLYLINE,,,
#81650,5bda3773546185a2bc4687ec6c67817b7c94895c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#81664,4f7105e9d96be9cadb4d791b788f848a99d1afb6,IFCEXTRUDEDAREASOLID,,,FALSE
#81670,c039f42ce474d1bfd3ad80dc3a4a8d977e73f764,IFCPOLYLINE,,,
#81677,c039f42ce474d1bfd3ad80dc3a4a8d977e73f764,IFCARBITRARYCLOSEDPROFILEDEF,,,
#81691,a041ba3e50520ccd2c31947634b44ff06ac4a654,IFCEXTRUDEDAREASOLID,,,FALSE
#81697,1c69e52ead72a789e9031ea30083a03887bfdbf7,IFCPOLYLINE,,,
#81704,1c69e52ead72a789e9031ea30083a03887bfdbf7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#81718,dab280b925eaca899db733de17688f2dac6fc014,IFCEXTRUDEDAREASOLID,,,FALSE
#81724,426784338798cc6ef887744875524b62921185b3,IFCPOLYLINE,,,
#81736,426784338798cc6ef887744875524b62921185b3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#81750,9d14743047e59b0a494a0a1e73d5c7eb8ca01b07,IFCEXTRUDEDAREASOLID,,,FALSE
#81756,d90bca4f29a1fc908c72651a45de56510b6e13b9,IFCPOLYLINE,,,
#81768,d90bca4f29a1fc908c72651a45de56510b6e13b9,IFCARBITRARYCLOSEDPROFILEDEF,,,
