ID,Hash,Type,Operand 1,Operand2,Void
#12056,46168f0353de55f7cf5e77245c7a03bae0e576e6,IFCEXTRUDEDAREASOLID,,,FALSE
#12057,056ae701298515d3daa78b96327c0b5cbd589b22,IFCEXTRUDEDAREASOLID,,,FALSE
#12057,056ae701298515d3daa78b96327c0b5cbd589b22,IFCEXTRUDEDAREASOLID,,,FALSE
#12058,256ee7f1bf85f0e5fabf89c2fad73bcca9da24d5,IFCEXTRUDEDAREASOLID,,,FALSE
#12058,256ee7f1bf85f0e5fabf89c2fad73bcca9da24d5,IFCEXTRUDEDAREASOLID,,,FALSE
#12059,4613286bb8155a9ebe60830481efb2f4d9d6c962,IFCEXTRUDEDAREASOLID,,,FALSE
#12059,4613286bb8155a9ebe60830481efb2f4d9d6c962,IFCEXTRUDEDAREASOLID,,,FALSE
#12060,0f088570e67ab6e71b548dd8c195b2e32d3a31bc,IFCEXTRUDEDAREASOLID,,,FALSE
#12060,0f088570e67ab6e71b548dd8c195b2e32d3a31bc,IFCEXTRUDEDAREASOLID,,,FALSE
#12061,93819c56888c228f8d5cae62ee185e13d38aac11,IFCEXTRUDEDAREASOLID,,,FALSE
#12061,93819c56888c228f8d5cae62ee185e13d38aac11,IFCEXTRUDEDAREASOLID,,,FALSE
#12062,9d3db7ad0bb9500c7e24f31eda661c7f003d1743,IFCEXTRUDEDAREASOLID,,,FALSE
#12062,9d3db7ad0bb9500c7e24f31eda661c7f003d1743,IFCEXTRUDEDAREASOLID,,,FALSE
#12063,46d40715440d62abd095b7fde92506d4226ec9a1,IFCEXTRUDEDAREASOLID,,,FALSE
#12063,46d40715440d62abd095b7fde92506d4226ec9a1,IFCEXTRUDEDAREASOLID,,,FALSE
#12064,810f0eaf180adf75cdeaed160daeb1b72b0a7af2,IFCEXTRUDEDAREASOLID,,,FALSE
#12064,810f0eaf180adf75cdeaed160daeb1b72b0a7af2,IFCEXTRUDEDAREASOLID,,,FALSE
#12065,272959d282878e6f554f1c95acfbc6a3c87fdf74,IFCEXTRUDEDAREASOLID,,,FALSE
#12065,272959d282878e6f554f1c95acfbc6a3c87fdf74,IFCEXTRUDEDAREASOLID,,,FALSE
#12066,ea2123635e0f88753029f97421a0e1be6d0ddfdb,IFCEXTRUDEDAREASOLID,,,FALSE
#12066,ea2123635e0f88753029f97421a0e1be6d0ddfdb,IFCEXTRUDEDAREASOLID,,,FALSE
#12067,1ae03cc4bd792faf922e3b4b1725af041f89fbad,IFCEXTRUDEDAREASOLID,,,FALSE
#12067,1ae03cc4bd792faf922e3b4b1725af041f89fbad,IFCEXTRUDEDAREASOLID,,,FALSE
#12068,5eeec9ada4095b2eda49ebcd160bfe6857e2f255,IFCEXTRUDEDAREASOLID,,,FALSE
#12068,5eeec9ada4095b2eda49ebcd160bfe6857e2f255,IFCEXTRUDEDAREASOLID,,,FALSE
#12069,c1300cfc3bc611deae2cb40fedc87de254c9e8de,IFCEXTRUDEDAREASOLID,,,FALSE
#12069,c1300cfc3bc611deae2cb40fedc87de254c9e8de,IFCEXTRUDEDAREASOLID,,,FALSE
#12069,386f8e5e92714ce6b33b5013be9c97cef2e51c69,IFCEXTRUDEDAREASOLID,,,TRUE
#12070,ac170b5f981286368b32a6ce69880292686bddef,IFCEXTRUDEDAREASOLID,,,FALSE
#12070,ac170b5f981286368b32a6ce69880292686bddef,IFCEXTRUDEDAREASOLID,,,FALSE
#12071,aba19588b287a69d7dc5e2204292d3264dff9c51,IFCEXTRUDEDAREASOLID,,,FALSE
#12071,aba19588b287a69d7dc5e2204292d3264dff9c51,IFCEXTRUDEDAREASOLID,,,FALSE
#12072,8a7f731af1e48aac1aae4707c0b5ec5d6a521ce6,IFCEXTRUDEDAREASOLID,,,FALSE
#12072,8a7f731af1e48aac1aae4707c0b5ec5d6a521ce6,IFCEXTRUDEDAREASOLID,,,FALSE
#12073,3a0664e223765beb356c1d9d95509f4077f5c00f,IFCEXTRUDEDAREASOLID,,,FALSE
#12073,3a0664e223765beb356c1d9d95509f4077f5c00f,IFCEXTRUDEDAREASOLID,,,FALSE
#12073,b0a276341d9b7acd84707f187e4344b477dbbf08,IFCEXTRUDEDAREASOLID,,,TRUE
#12074,40dacd7a2db26c8610479f3e61ace7a81b79816f,IFCEXTRUDEDAREASOLID,,,FALSE
#12074,40dacd7a2db26c8610479f3e61ace7a81b79816f,IFCEXTRUDEDAREASOLID,,,FALSE
#12075,f63e51cdd00a2b44a0ae696e917e2b2db4eac227,IFCEXTRUDEDAREASOLID,,,FALSE
#12075,f63e51cdd00a2b44a0ae696e917e2b2db4eac227,IFCEXTRUDEDAREASOLID,,,FALSE
#12076,648e0b535f40d990ff5a5892dbe0370d50e6742f,IFCEXTRUDEDAREASOLID,,,FALSE
#12076,648e0b535f40d990ff5a5892dbe0370d50e6742f,IFCEXTRUDEDAREASOLID,,,FALSE
#12077,d6ac7042279600d10d40199c432cf2b52d764b19,IFCEXTRUDEDAREASOLID,,,FALSE
#12077,d6ac7042279600d10d40199c432cf2b52d764b19,IFCEXTRUDEDAREASOLID,,,FALSE
#12078,703c661fc91a34df27e689b43cccf6b429503e0b,IFCEXTRUDEDAREASOLID,,,FALSE
#12078,703c661fc91a34df27e689b43cccf6b429503e0b,IFCEXTRUDEDAREASOLID,,,FALSE
#12079,badcfb25c4b742f2e13fecd3b06e0ea657b567a5,IFCEXTRUDEDAREASOLID,,,FALSE
#12079,badcfb25c4b742f2e13fecd3b06e0ea657b567a5,IFCEXTRUDEDAREASOLID,,,FALSE
#12080,4bdd8116387824eb9e58312d49e00e3f3dd04e64,IFCEXTRUDEDAREASOLID,,,FALSE
#12080,4bdd8116387824eb9e58312d49e00e3f3dd04e64,IFCEXTRUDEDAREASOLID,,,FALSE
#12081,c57c64b173c4328d2716dfc11ce70e4b087532bf,IFCEXTRUDEDAREASOLID,,,FALSE
#12081,c57c64b173c4328d2716dfc11ce70e4b087532bf,IFCEXTRUDEDAREASOLID,,,FALSE
#12082,45b448af046b4eb997903ede5f3fec0799afb178,IFCEXTRUDEDAREASOLID,,,FALSE
#12082,45b448af046b4eb997903ede5f3fec0799afb178,IFCEXTRUDEDAREASOLID,,,FALSE
#12083,3b78b2f0aaed3e23801d2e257a49d4ac3bd701a9,IFCEXTRUDEDAREASOLID,,,FALSE
#12083,3b78b2f0aaed3e23801d2e257a49d4ac3bd701a9,IFCEXTRUDEDAREASOLID,,,FALSE
#12084,da74ad1c13e67555b4d3ce398271c8694837f6bd,IFCEXTRUDEDAREASOLID,,,FALSE
#12084,da74ad1c13e67555b4d3ce398271c8694837f6bd,IFCEXTRUDEDAREASOLID,,,FALSE
#12085,31f99bea58bad6019d4911d092b3b1aa397b1a59,IFCEXTRUDEDAREASOLID,,,FALSE
#12085,31f99bea58bad6019d4911d092b3b1aa397b1a59,IFCEXTRUDEDAREASOLID,,,FALSE
#12086,353f11c9ddc43746f6115179773271cba21dbd43,IFCEXTRUDEDAREASOLID,,,FALSE
#12086,353f11c9ddc43746f6115179773271cba21dbd43,IFCEXTRUDEDAREASOLID,,,FALSE
#12087,a152a5b0bd39d1d2eb71ad62fe5128cb4a18afa6,IFCEXTRUDEDAREASOLID,,,FALSE
#12087,a152a5b0bd39d1d2eb71ad62fe5128cb4a18afa6,IFCEXTRUDEDAREASOLID,,,FALSE
#12088,32c2b4c4a63a0db84721a3cc1140102d71daaab8,IFCEXTRUDEDAREASOLID,,,FALSE
#12088,32c2b4c4a63a0db84721a3cc1140102d71daaab8,IFCEXTRUDEDAREASOLID,,,FALSE
#12089,bc40f7af004c9f5c0e6cfc53134a3f9cc1f76b9c,IFCEXTRUDEDAREASOLID,,,FALSE
#12089,bc40f7af004c9f5c0e6cfc53134a3f9cc1f76b9c,IFCEXTRUDEDAREASOLID,,,FALSE
#12090,ed7f224c40fca84ad585a3a3897e9df9c1c00da2,IFCEXTRUDEDAREASOLID,,,FALSE
#12090,ed7f224c40fca84ad585a3a3897e9df9c1c00da2,IFCEXTRUDEDAREASOLID,,,FALSE
#12091,5e7a66561f4bd2992abfca3603e8379d96879739,IFCEXTRUDEDAREASOLID,,,FALSE
#12091,5e7a66561f4bd2992abfca3603e8379d96879739,IFCEXTRUDEDAREASOLID,,,FALSE
#12092,26f32790ced076dfc025eec7b69046215a96f161,IFCEXTRUDEDAREASOLID,,,FALSE
#12092,26f32790ced076dfc025eec7b69046215a96f161,IFCEXTRUDEDAREASOLID,,,FALSE
#12093,b618e3a073ce7e06e68f6ddf83bb02289463fda6,IFCEXTRUDEDAREASOLID,,,FALSE
#12093,b618e3a073ce7e06e68f6ddf83bb02289463fda6,IFCEXTRUDEDAREASOLID,,,FALSE
#12094,7d88fd849f1827cbd68bd209fa13399f499e8422,IFCEXTRUDEDAREASOLID,,,FALSE
#12094,7d88fd849f1827cbd68bd209fa13399f499e8422,IFCEXTRUDEDAREASOLID,,,FALSE
#12095,d6e9e431f2d3ae05e15212e1b0a7ff81e8ff12ea,IFCEXTRUDEDAREASOLID,,,FALSE
#12095,d6e9e431f2d3ae05e15212e1b0a7ff81e8ff12ea,IFCEXTRUDEDAREASOLID,,,FALSE
#12096,e30faceb0bdfadbafe7d4146bcaa5860af1df907,IFCEXTRUDEDAREASOLID,,,FALSE
#12096,e30faceb0bdfadbafe7d4146bcaa5860af1df907,IFCEXTRUDEDAREASOLID,,,FALSE
#12097,c272ead69c3bbdb6dd0a7af55966c03af3dd0a06,IFCEXTRUDEDAREASOLID,,,FALSE
#12097,c272ead69c3bbdb6dd0a7af55966c03af3dd0a06,IFCEXTRUDEDAREASOLID,,,FALSE
#12098,c47642b5ea58be3ae0fcb0888b5fbf004a27cfb4,IFCEXTRUDEDAREASOLID,,,FALSE
#12098,c47642b5ea58be3ae0fcb0888b5fbf004a27cfb4,IFCEXTRUDEDAREASOLID,,,FALSE
#12099,9ec11a62b15f627a61eca1e0f0b07632c4114e72,IFCEXTRUDEDAREASOLID,,,FALSE
#12099,9ec11a62b15f627a61eca1e0f0b07632c4114e72,IFCEXTRUDEDAREASOLID,,,FALSE
#12100,b81c93a4fb14008ce874ae1d3cd6dddb947357ca,IFCEXTRUDEDAREASOLID,,,FALSE
#12100,b81c93a4fb14008ce874ae1d3cd6dddb947357ca,IFCEXTRUDEDAREASOLID,,,FALSE
#12101,46a875fe031b82d733fc91d849393fe7c7c337ac,IFCEXTRUDEDAREASOLID,,,FALSE
#12101,46a875fe031b82d733fc91d849393fe7c7c337ac,IFCEXTRUDEDAREASOLID,,,FALSE
#12101,054709257e61f957ea63b607aee6c351da9f763d,IFCEXTRUDEDAREASOLID,,,TRUE
#12102,3cc90104a1e59ded31e59e66851e97554325dead,IFCEXTRUDEDAREASOLID,,,FALSE
#12102,3cc90104a1e59ded31e59e66851e97554325dead,IFCEXTRUDEDAREASOLID,,,FALSE
#12103,e1073980d47a6643254c8dc1578cca06e62c7527,IFCEXTRUDEDAREASOLID,,,FALSE
#12103,e1073980d47a6643254c8dc1578cca06e62c7527,IFCEXTRUDEDAREASOLID,,,FALSE
#12104,c8b228a54ce30889de1acc7df8b5c1da1eb26b38,IFCEXTRUDEDAREASOLID,,,FALSE
#12104,c8b228a54ce30889de1acc7df8b5c1da1eb26b38,IFCEXTRUDEDAREASOLID,,,FALSE
#12105,547bbfb24b194947ad3d3a502287e0ad9254b579,IFCEXTRUDEDAREASOLID,,,FALSE
#12105,547bbfb24b194947ad3d3a502287e0ad9254b579,IFCEXTRUDEDAREASOLID,,,FALSE
#12106,1f1f3ea82a2b97a2e486690ba85f48ef6faf787c,IFCEXTRUDEDAREASOLID,,,FALSE
#12106,1f1f3ea82a2b97a2e486690ba85f48ef6faf787c,IFCEXTRUDEDAREASOLID,,,FALSE
#12107,5b08cda0d13608398f7a2baf8ecc29ca364845d0,IFCEXTRUDEDAREASOLID,,,FALSE
#12107,5b08cda0d13608398f7a2baf8ecc29ca364845d0,IFCEXTRUDEDAREASOLID,,,FALSE
#12108,a43d0d2e99a97d4ef2b16a83223795004a6e5354,IFCEXTRUDEDAREASOLID,,,FALSE
#12108,a43d0d2e99a97d4ef2b16a83223795004a6e5354,IFCEXTRUDEDAREASOLID,,,FALSE
#12109,47918b487acc25779f588e48ce1494c0c5755102,IFCEXTRUDEDAREASOLID,,,FALSE
#12109,47918b487acc25779f588e48ce1494c0c5755102,IFCEXTRUDEDAREASOLID,,,FALSE
#12110,a46cb58091fe6127b899c58a71b4a4c31277ed01,IFCEXTRUDEDAREASOLID,,,FALSE
#12110,a46cb58091fe6127b899c58a71b4a4c31277ed01,IFCEXTRUDEDAREASOLID,,,FALSE
#12111,9fcdd862058c047e29e0f743d20b81721f3d7bc4,IFCEXTRUDEDAREASOLID,,,FALSE
#12111,9fcdd862058c047e29e0f743d20b81721f3d7bc4,IFCEXTRUDEDAREASOLID,,,FALSE
#12112,81d849c0181418e17ade6c8e575c560011492814,IFCEXTRUDEDAREASOLID,,,FALSE
#12112,81d849c0181418e17ade6c8e575c560011492814,IFCEXTRUDEDAREASOLID,,,FALSE
#12113,24e6aa669f18a1413db9b81f664a3d8050e5bdfa,IFCEXTRUDEDAREASOLID,,,FALSE
#12113,24e6aa669f18a1413db9b81f664a3d8050e5bdfa,IFCEXTRUDEDAREASOLID,,,FALSE
#12114,0e9fb098615e32400cd7067bc0a475cf7d20de7d,IFCEXTRUDEDAREASOLID,,,FALSE
#12114,0e9fb098615e32400cd7067bc0a475cf7d20de7d,IFCEXTRUDEDAREASOLID,,,FALSE
#12115,069c41f0fcb26cdb64a0d8e4a71c56c68b0e2367,IFCEXTRUDEDAREASOLID,,,FALSE
#12115,069c41f0fcb26cdb64a0d8e4a71c56c68b0e2367,IFCEXTRUDEDAREASOLID,,,FALSE
#12116,255e028941d0b33b52d8bf9f640979acf959031a,IFCEXTRUDEDAREASOLID,,,FALSE
#12116,255e028941d0b33b52d8bf9f640979acf959031a,IFCEXTRUDEDAREASOLID,,,FALSE
#12117,f2a103306ac387314e76d7fac20a0adc4f8af777,IFCEXTRUDEDAREASOLID,,,FALSE
#12117,f2a103306ac387314e76d7fac20a0adc4f8af777,IFCEXTRUDEDAREASOLID,,,FALSE
#12118,c82bd2f74d51f994330f4fcf591fd1bd1a6e5f47,IFCEXTRUDEDAREASOLID,,,FALSE
#12118,c82bd2f74d51f994330f4fcf591fd1bd1a6e5f47,IFCEXTRUDEDAREASOLID,,,FALSE
#12119,75cac5ee3dad722ba5ecb329684814a98088e0c7,IFCEXTRUDEDAREASOLID,,,FALSE
#12119,75cac5ee3dad722ba5ecb329684814a98088e0c7,IFCEXTRUDEDAREASOLID,,,FALSE
#12120,efdc0e8a3f75c87e63c3a78e4c80538e42ae7217,IFCEXTRUDEDAREASOLID,,,FALSE
#12120,efdc0e8a3f75c87e63c3a78e4c80538e42ae7217,IFCEXTRUDEDAREASOLID,,,FALSE
#12121,0960ec00e5f92c1e6abcb8dafd88242775e5c3b2,IFCEXTRUDEDAREASOLID,,,FALSE
#12121,0960ec00e5f92c1e6abcb8dafd88242775e5c3b2,IFCEXTRUDEDAREASOLID,,,FALSE
#12122,365deb2c184380513365f275945aa280ec09a5c9,IFCEXTRUDEDAREASOLID,,,FALSE
#12122,365deb2c184380513365f275945aa280ec09a5c9,IFCEXTRUDEDAREASOLID,,,FALSE
#12123,ba2161c8119760123c391cfd3281e141b68588a3,IFCEXTRUDEDAREASOLID,,,FALSE
#12123,ba2161c8119760123c391cfd3281e141b68588a3,IFCEXTRUDEDAREASOLID,,,FALSE
#12124,16d54ad03e82ab9e315b812484d83bde52f02d3c,IFCEXTRUDEDAREASOLID,,,FALSE
#12124,16d54ad03e82ab9e315b812484d83bde52f02d3c,IFCEXTRUDEDAREASOLID,,,FALSE
#12124,fa2cefabbf0abcb33371105fd2b196d6af20d609,IFCEXTRUDEDAREASOLID,,,TRUE
#12125,4645f3cc184395d88070c850cacb3e16fc32f03b,IFCEXTRUDEDAREASOLID,,,FALSE
#12125,4645f3cc184395d88070c850cacb3e16fc32f03b,IFCEXTRUDEDAREASOLID,,,FALSE
#12126,24b12c3af4c79894128d29f2b31b622355e9b107,IFCEXTRUDEDAREASOLID,,,FALSE
#12126,24b12c3af4c79894128d29f2b31b622355e9b107,IFCEXTRUDEDAREASOLID,,,FALSE
#12127,5b3643f5d6857c659ff64853da36b4db6f6c5785,IFCEXTRUDEDAREASOLID,,,FALSE
#12127,5b3643f5d6857c659ff64853da36b4db6f6c5785,IFCEXTRUDEDAREASOLID,,,FALSE
#12128,9dec68745348dec90d4328c1ff96638e7519814b,IFCEXTRUDEDAREASOLID,,,FALSE
#12128,9dec68745348dec90d4328c1ff96638e7519814b,IFCEXTRUDEDAREASOLID,,,FALSE
#12129,5dab2f7a11e8203946cd87c7ee2faadbbdcc5953,IFCEXTRUDEDAREASOLID,,,FALSE
#12129,5dab2f7a11e8203946cd87c7ee2faadbbdcc5953,IFCEXTRUDEDAREASOLID,,,FALSE
#12130,8a8ea49126336fce09041189dcd6c459520e334d,IFCEXTRUDEDAREASOLID,,,FALSE
#12130,8a8ea49126336fce09041189dcd6c459520e334d,IFCEXTRUDEDAREASOLID,,,FALSE
#12131,35872ddc502b65b8b81fc976104b04fdf288e7fb,IFCEXTRUDEDAREASOLID,,,FALSE
#12131,35872ddc502b65b8b81fc976104b04fdf288e7fb,IFCEXTRUDEDAREASOLID,,,FALSE
#12132,16810e1f6ccd90a2dbc0253599ca3c5573cb73f1,IFCEXTRUDEDAREASOLID,,,FALSE
#12132,16810e1f6ccd90a2dbc0253599ca3c5573cb73f1,IFCEXTRUDEDAREASOLID,,,FALSE
#12133,a656c01251354b7e3b6b003016657d8c18c76992,IFCEXTRUDEDAREASOLID,,,FALSE
#12133,a656c01251354b7e3b6b003016657d8c18c76992,IFCEXTRUDEDAREASOLID,,,FALSE
#12134,56503882a7315295d35649ea519fe49d930386c9,IFCEXTRUDEDAREASOLID,,,FALSE
#12134,56503882a7315295d35649ea519fe49d930386c9,IFCEXTRUDEDAREASOLID,,,FALSE
#12135,5d6d3ae166eee56f34c1d1315dce2bdfbf0eb639,IFCEXTRUDEDAREASOLID,,,FALSE
#12135,5d6d3ae166eee56f34c1d1315dce2bdfbf0eb639,IFCEXTRUDEDAREASOLID,,,FALSE
#12136,f8ad5cc6650416df1702c1f215d18d287cb5edbf,IFCEXTRUDEDAREASOLID,,,FALSE
#12136,f8ad5cc6650416df1702c1f215d18d287cb5edbf,IFCEXTRUDEDAREASOLID,,,FALSE
#12137,6a7ca408305dbb86a1d19b5066cdfd3466e1bc23,IFCEXTRUDEDAREASOLID,,,FALSE
#12137,6a7ca408305dbb86a1d19b5066cdfd3466e1bc23,IFCEXTRUDEDAREASOLID,,,FALSE
#12138,19d3ca0197b0fd2e1bb19f7b8876eaffbb2c056f,IFCEXTRUDEDAREASOLID,,,FALSE
#12138,19d3ca0197b0fd2e1bb19f7b8876eaffbb2c056f,IFCEXTRUDEDAREASOLID,,,FALSE
#12139,b3de9fe4244b0c83373e2e1e5aaafc59f894628f,IFCEXTRUDEDAREASOLID,,,FALSE
#12139,b3de9fe4244b0c83373e2e1e5aaafc59f894628f,IFCEXTRUDEDAREASOLID,,,FALSE
#12139,d02740c987e0e79bb7a1b3550c73db81f893a845,IFCEXTRUDEDAREASOLID,,,TRUE
#12140,954cf27e958bcfdf7da33d973a270e1afa356464,IFCEXTRUDEDAREASOLID,,,FALSE
#12140,954cf27e958bcfdf7da33d973a270e1afa356464,IFCEXTRUDEDAREASOLID,,,FALSE
#12141,f76826247ec2d5eff521ec43055c0f82934dae2a,IFCEXTRUDEDAREASOLID,,,FALSE
#12141,f76826247ec2d5eff521ec43055c0f82934dae2a,IFCEXTRUDEDAREASOLID,,,FALSE
#12142,37e7ba15fe4e54df217e84047889b70539237a39,IFCEXTRUDEDAREASOLID,,,FALSE
#12142,37e7ba15fe4e54df217e84047889b70539237a39,IFCEXTRUDEDAREASOLID,,,FALSE
#12143,d2d66b8a60de1ec6cb927dee39c2ae09b3fca171,IFCEXTRUDEDAREASOLID,,,FALSE
#12143,d2d66b8a60de1ec6cb927dee39c2ae09b3fca171,IFCEXTRUDEDAREASOLID,,,FALSE
#12144,de12cbcc8b35a8e8126b141cc536b67e332b5dfc,IFCEXTRUDEDAREASOLID,,,FALSE
#12144,de12cbcc8b35a8e8126b141cc536b67e332b5dfc,IFCEXTRUDEDAREASOLID,,,FALSE
#12145,b4e0ec627cdeedff6682dccb0881372522e4d6c1,IFCEXTRUDEDAREASOLID,,,FALSE
#12145,b4e0ec627cdeedff6682dccb0881372522e4d6c1,IFCEXTRUDEDAREASOLID,,,FALSE
#12146,8906b78c98b7749de412b26f2a526abeb29de60b,IFCEXTRUDEDAREASOLID,,,FALSE
#12146,8906b78c98b7749de412b26f2a526abeb29de60b,IFCEXTRUDEDAREASOLID,,,TRUE
#12147,4630c5e71201eb377e6ebda3730e91306db75e32,IFCEXTRUDEDAREASOLID,,,FALSE
#12147,4630c5e71201eb377e6ebda3730e91306db75e32,IFCEXTRUDEDAREASOLID,,,FALSE
#12148,a5e4a52cb381087faf27afb487c96fc40f3c75d3,IFCEXTRUDEDAREASOLID,,,FALSE
#12148,a5e4a52cb381087faf27afb487c96fc40f3c75d3,IFCEXTRUDEDAREASOLID,,,FALSE
#12148,86ba7926201ccfb2ca9b3cea2ff1a5f887f9ee38,IFCEXTRUDEDAREASOLID,,,TRUE
#12149,fee06042ef0cac9a6730d69d8d56ea52a629a2cf,IFCEXTRUDEDAREASOLID,,,FALSE
#12149,fee06042ef0cac9a6730d69d8d56ea52a629a2cf,IFCEXTRUDEDAREASOLID,,,FALSE
#12150,7d9ea92b73434b425d6d0785a69db4d2e30c0afd,IFCEXTRUDEDAREASOLID,,,FALSE
#12150,7d9ea92b73434b425d6d0785a69db4d2e30c0afd,IFCEXTRUDEDAREASOLID,,,FALSE
#12151,292705805415ab1c952e48b639e327ef06083a4d,IFCEXTRUDEDAREASOLID,,,FALSE
#12151,292705805415ab1c952e48b639e327ef06083a4d,IFCEXTRUDEDAREASOLID,,,FALSE
#12151,47dc1369f49f37380ccfdace2028506b261fd143,IFCEXTRUDEDAREASOLID,,,TRUE
#12152,d0adacc67f1ac95d44ac54699234d9ea722d4fc2,IFCEXTRUDEDAREASOLID,,,FALSE
#12152,d0adacc67f1ac95d44ac54699234d9ea722d4fc2,IFCEXTRUDEDAREASOLID,,,FALSE
#12152,064d1ceaaef7fb183a73cd473aea00c6c785ca17,IFCEXTRUDEDAREASOLID,,,TRUE
#12153,210ad070991adc324ee6a3545954f0a555ae7925,IFCEXTRUDEDAREASOLID,,,FALSE
#12153,210ad070991adc324ee6a3545954f0a555ae7925,IFCEXTRUDEDAREASOLID,,,FALSE
#12154,38faf1814d6c60a310d41c97e27412e3d3b81d25,IFCEXTRUDEDAREASOLID,,,FALSE
#12154,38faf1814d6c60a310d41c97e27412e3d3b81d25,IFCEXTRUDEDAREASOLID,,,FALSE
#12155,3f0969e3975c72e341f07358c904efa93c387769,IFCEXTRUDEDAREASOLID,,,FALSE
#12155,3f0969e3975c72e341f07358c904efa93c387769,IFCEXTRUDEDAREASOLID,,,FALSE
#12156,36140f3a2923960ff106db198f6d364f7b5a449b,IFCEXTRUDEDAREASOLID,,,FALSE
#12156,36140f3a2923960ff106db198f6d364f7b5a449b,IFCEXTRUDEDAREASOLID,,,FALSE
#12157,9a7fbbf6a32d29ab208131c89a1c6063183071aa,IFCEXTRUDEDAREASOLID,,,FALSE
#12157,9a7fbbf6a32d29ab208131c89a1c6063183071aa,IFCEXTRUDEDAREASOLID,,,FALSE
#12157,eab19225c0270cb2fe3dad7a4529d9f1372abdd2,IFCEXTRUDEDAREASOLID,,,TRUE
#12158,a13ab732cd3a409fbae3ff742f83198dcbf0059c,IFCEXTRUDEDAREASOLID,,,FALSE
#12158,a13ab732cd3a409fbae3ff742f83198dcbf0059c,IFCEXTRUDEDAREASOLID,,,FALSE
#12159,5abab037d48921698e595b89a759708d6b81d892,IFCEXTRUDEDAREASOLID,,,FALSE
#12159,5abab037d48921698e595b89a759708d6b81d892,IFCEXTRUDEDAREASOLID,,,FALSE
#12160,1a1f395564eb4e07cef2ac08e0dfba334cfcdc57,IFCEXTRUDEDAREASOLID,,,FALSE
#12160,1a1f395564eb4e07cef2ac08e0dfba334cfcdc57,IFCEXTRUDEDAREASOLID,,,FALSE
#12161,fc99254528e7e846f52f7307609cd8aa5ae9a7ac,IFCEXTRUDEDAREASOLID,,,FALSE
#12161,fc99254528e7e846f52f7307609cd8aa5ae9a7ac,IFCEXTRUDEDAREASOLID,,,FALSE
#12162,9c6340da1082a80dbbfc93b82e083d83f61b76dc,IFCEXTRUDEDAREASOLID,,,FALSE
#12162,9c6340da1082a80dbbfc93b82e083d83f61b76dc,IFCEXTRUDEDAREASOLID,,,FALSE
#12163,3755c76f7e9a5d5efe374827b33279c66e01caf9,IFCEXTRUDEDAREASOLID,,,FALSE
#12163,3755c76f7e9a5d5efe374827b33279c66e01caf9,IFCEXTRUDEDAREASOLID,,,FALSE
#12164,849c9729b48029f1226998c08086af3f007a7f59,IFCEXTRUDEDAREASOLID,,,FALSE
#12164,849c9729b48029f1226998c08086af3f007a7f59,IFCEXTRUDEDAREASOLID,,,FALSE
#12165,453c8c932ffd35cfe34fd6a5819cf16c57efcf6f,IFCEXTRUDEDAREASOLID,,,FALSE
#12165,453c8c932ffd35cfe34fd6a5819cf16c57efcf6f,IFCEXTRUDEDAREASOLID,,,FALSE
#12166,0fe1fa0bdfcdf400d7566cf5bfa65b6273c791f9,IFCEXTRUDEDAREASOLID,,,FALSE
#12166,0fe1fa0bdfcdf400d7566cf5bfa65b6273c791f9,IFCEXTRUDEDAREASOLID,,,FALSE
#12167,02c43e60b0fd56cdaea3aba9e97c671d83be710c,IFCEXTRUDEDAREASOLID,,,FALSE
#12167,02c43e60b0fd56cdaea3aba9e97c671d83be710c,IFCEXTRUDEDAREASOLID,,,FALSE
#12168,70c631c23f84e578a9be561b3f9d2c479ecaec09,IFCEXTRUDEDAREASOLID,,,FALSE
#12168,70c631c23f84e578a9be561b3f9d2c479ecaec09,IFCEXTRUDEDAREASOLID,,,FALSE
#12169,8d7bb4a0742b01a565b00db99f10281715bbb177,IFCEXTRUDEDAREASOLID,,,FALSE
#12169,8d7bb4a0742b01a565b00db99f10281715bbb177,IFCEXTRUDEDAREASOLID,,,FALSE
#12170,344ba3eca9205dcef9c7c648ef5038867e4b0cbf,IFCEXTRUDEDAREASOLID,,,FALSE
#12170,344ba3eca9205dcef9c7c648ef5038867e4b0cbf,IFCEXTRUDEDAREASOLID,,,FALSE
#12171,1c84f47c177deac62ef6931935a12fdb0bcff6f8,IFCEXTRUDEDAREASOLID,,,FALSE
#12171,1c84f47c177deac62ef6931935a12fdb0bcff6f8,IFCEXTRUDEDAREASOLID,,,FALSE
#12172,c6c0dd7047433b10f41f835086884ff90f3acd4e,IFCEXTRUDEDAREASOLID,,,FALSE
#12172,c6c0dd7047433b10f41f835086884ff90f3acd4e,IFCEXTRUDEDAREASOLID,,,FALSE
#12173,93a7439d9b4f04b4962dc3bf23b2572911512865,IFCEXTRUDEDAREASOLID,,,FALSE
#12173,93a7439d9b4f04b4962dc3bf23b2572911512865,IFCEXTRUDEDAREASOLID,,,FALSE
#12174,75712cf4f185120d84bad26537bd32664cf19d79,IFCEXTRUDEDAREASOLID,,,FALSE
#12174,75712cf4f185120d84bad26537bd32664cf19d79,IFCEXTRUDEDAREASOLID,,,FALSE
#12175,551dba7dfd83c18922a48586fd1b8df5e334ac08,IFCEXTRUDEDAREASOLID,,,FALSE
#12175,551dba7dfd83c18922a48586fd1b8df5e334ac08,IFCEXTRUDEDAREASOLID,,,FALSE
