ID,Hash,Type,Operand 1,Operand2,Void
#177531,ab1f604b4f1dd5ebbbff7aa6f75cc79ec83ccc76,IFCEXTRUDEDAREASOLID,,,FALSE
#177531,ab1f604b4f1dd5ebbbff7aa6f75cc79ec83ccc76,IFCEXTRUDEDAREASOLID,,,FALSE
#177533,d173fb1eb0a56dccfb9cab716341362aa046d3f4,IFCINDEXEDPOLYCURVE,,,
#177534,d173fb1eb0a56dccfb9cab716341362aa046d3f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177537,886e006af79aa732f255f4afb0e34ea8c0459d63,IFCEXTRUDEDAREASOLID,,,FALSE
#177537,886e006af79aa732f255f4afb0e34ea8c0459d63,IFCEXTRUDEDAREASOLID,,,FALSE
#177591,6299d29997a931b879fec4f3dcd342935d4d4ee4,IFCINDEXEDPOLYCURVE,,,
#177592,6299d29997a931b879fec4f3dcd342935d4d4ee4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177595,44ba0164796e0ab27d93debb2242d39cd81c1858,IFCEXTRUDEDAREASOLID,,,FALSE
#177595,44ba0164796e0ab27d93debb2242d39cd81c1858,IFCEXTRUDEDAREASOLID,,,FALSE
#177597,b2841823d35f639247e822b0c21d19b05cd2ab18,IFCINDEXEDPOLYCURVE,,,
#177598,b2841823d35f639247e822b0c21d19b05cd2ab18,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177601,c75284b6a86db8898c5d89c77f57f466e2684909,IFCEXTRUDEDAREASOLID,,,FALSE
#177601,c75284b6a86db8898c5d89c77f57f466e2684909,IFCEXTRUDEDAREASOLID,,,FALSE
#177603,6e51c1849eb4b9442d4f0438fc68d15cb43065f6,IFCINDEXEDPOLYCURVE,,,
#177604,6e51c1849eb4b9442d4f0438fc68d15cb43065f6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177607,dbc9437022c81fa20a72647832d6452ff06d0ef4,IFCEXTRUDEDAREASOLID,,,FALSE
#177607,dbc9437022c81fa20a72647832d6452ff06d0ef4,IFCEXTRUDEDAREASOLID,,,FALSE
#177609,69b4533f1dfe2fe266bf0e91816e72f2d3a1ea1c,IFCINDEXEDPOLYCURVE,,,
#177610,69b4533f1dfe2fe266bf0e91816e72f2d3a1ea1c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177613,cfb551f0a29bee7ae80014455089256708aea688,IFCEXTRUDEDAREASOLID,,,FALSE
#177613,cfb551f0a29bee7ae80014455089256708aea688,IFCEXTRUDEDAREASOLID,,,FALSE
#177652,e680bfe78d6d44a6518a3ab2697a96f933cc220a,IFCINDEXEDPOLYCURVE,,,
#177653,e680bfe78d6d44a6518a3ab2697a96f933cc220a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177656,68d489d611103fe231a49c661f82451392a864fb,IFCEXTRUDEDAREASOLID,,,FALSE
#177656,68d489d611103fe231a49c661f82451392a864fb,IFCEXTRUDEDAREASOLID,,,FALSE
#177658,0ed87070da741e6ceb440ef26444a718c0292145,IFCINDEXEDPOLYCURVE,,,
#177659,0ed87070da741e6ceb440ef26444a718c0292145,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177662,11e589e4c1bd93589a4104a4ecfcb96090a69781,IFCEXTRUDEDAREASOLID,,,FALSE
#177662,11e589e4c1bd93589a4104a4ecfcb96090a69781,IFCEXTRUDEDAREASOLID,,,FALSE
#177664,04d7cefeb22b7e17d2526e70805824af34287be5,IFCINDEXEDPOLYCURVE,,,
#177665,04d7cefeb22b7e17d2526e70805824af34287be5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177668,2636c36aba83c3a4aef321e54a709bb214965ed4,IFCEXTRUDEDAREASOLID,,,FALSE
#177668,2636c36aba83c3a4aef321e54a709bb214965ed4,IFCEXTRUDEDAREASOLID,,,FALSE
#177670,9479890daf4650bfcd5ad35d77064607db061daa,IFCINDEXEDPOLYCURVE,,,
#177671,9479890daf4650bfcd5ad35d77064607db061daa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177674,77fa2b6e7538d94c4c5434feb8e7c3c8790939ec,IFCEXTRUDEDAREASOLID,,,FALSE
#177674,77fa2b6e7538d94c4c5434feb8e7c3c8790939ec,IFCEXTRUDEDAREASOLID,,,FALSE
#177713,e680bfe78d6d44a6518a3ab2697a96f933cc220a,IFCINDEXEDPOLYCURVE,,,
#177714,e680bfe78d6d44a6518a3ab2697a96f933cc220a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177717,b106152862e195263ddc5424aea0d6d4deda800a,IFCEXTRUDEDAREASOLID,,,FALSE
#177717,b106152862e195263ddc5424aea0d6d4deda800a,IFCEXTRUDEDAREASOLID,,,FALSE
#177719,0ed87070da741e6ceb440ef26444a718c0292145,IFCINDEXEDPOLYCURVE,,,
#177720,0ed87070da741e6ceb440ef26444a718c0292145,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177723,c5a0b6d8fdb586d2a9f0dcfd27ffbcfcca87f2f3,IFCEXTRUDEDAREASOLID,,,FALSE
#177723,c5a0b6d8fdb586d2a9f0dcfd27ffbcfcca87f2f3,IFCEXTRUDEDAREASOLID,,,FALSE
#177725,04d7cefeb22b7e17d2526e70805824af34287be5,IFCINDEXEDPOLYCURVE,,,
#177726,04d7cefeb22b7e17d2526e70805824af34287be5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177729,d8352039fb1fe4b36be7238444af5791d6cb56cb,IFCEXTRUDEDAREASOLID,,,FALSE
#177729,d8352039fb1fe4b36be7238444af5791d6cb56cb,IFCEXTRUDEDAREASOLID,,,FALSE
#177731,9479890daf4650bfcd5ad35d77064607db061daa,IFCINDEXEDPOLYCURVE,,,
#177732,9479890daf4650bfcd5ad35d77064607db061daa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177735,52fea40e2a67657587966f7752f7e0eea6d9c0f0,IFCEXTRUDEDAREASOLID,,,FALSE
#177735,52fea40e2a67657587966f7752f7e0eea6d9c0f0,IFCEXTRUDEDAREASOLID,,,FALSE
#177774,a54f77986bf21b6c0c46600cc0d4d48c58a5cdf6,IFCINDEXEDPOLYCURVE,,,
#177775,a54f77986bf21b6c0c46600cc0d4d48c58a5cdf6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177778,e79e36ad401954555225593c9baef431fc307170,IFCEXTRUDEDAREASOLID,,,FALSE
#177778,e79e36ad401954555225593c9baef431fc307170,IFCEXTRUDEDAREASOLID,,,FALSE
#177780,d6a8edee280ea6cb5c5bd29eefe250489739f30b,IFCINDEXEDPOLYCURVE,,,
#177781,d6a8edee280ea6cb5c5bd29eefe250489739f30b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177784,06c744dacda76d9d19383bb586dcf83a37ee521e,IFCEXTRUDEDAREASOLID,,,FALSE
#177784,06c744dacda76d9d19383bb586dcf83a37ee521e,IFCEXTRUDEDAREASOLID,,,FALSE
#177786,28d2dac38cd51954ab643348fd35236b2b8140b3,IFCINDEXEDPOLYCURVE,,,
#177787,28d2dac38cd51954ab643348fd35236b2b8140b3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177790,76da09df841524285c36625427d5e8a13cc3bb34,IFCEXTRUDEDAREASOLID,,,FALSE
#177790,76da09df841524285c36625427d5e8a13cc3bb34,IFCEXTRUDEDAREASOLID,,,FALSE
#177792,d173fb1eb0a56dccfb9cab716341362aa046d3f4,IFCINDEXEDPOLYCURVE,,,
#177793,d173fb1eb0a56dccfb9cab716341362aa046d3f4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177796,32aecbcdf66207e6b2b5d6d30f5673e2ee3d4906,IFCEXTRUDEDAREASOLID,,,FALSE
#177796,32aecbcdf66207e6b2b5d6d30f5673e2ee3d4906,IFCEXTRUDEDAREASOLID,,,FALSE
#177831,0485869df02681bf7fa7d03d14c517290f8a42ce,IFCINDEXEDPOLYCURVE,,,
#177832,0485869df02681bf7fa7d03d14c517290f8a42ce,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177835,c88de91e5ae1f287093e782db55496a21129056a,IFCEXTRUDEDAREASOLID,,,FALSE
#177835,c88de91e5ae1f287093e782db55496a21129056a,IFCEXTRUDEDAREASOLID,,,FALSE
#177874,a37cf9bb2e0a8e692ee843469fdc40a30f771f7d,IFCINDEXEDPOLYCURVE,,,
#177876,a9197714232902846e4f6a970c6e6aff85ab7de5,IFCINDEXEDPOLYCURVE,,,
#177877,b190f33eb1ac08d82a6fe57032f217a6e1368f5c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#177880,2dce125b82570f7eabd88d77a7a0d18e01f50ac4,IFCEXTRUDEDAREASOLID,,,FALSE
#177880,2dce125b82570f7eabd88d77a7a0d18e01f50ac4,IFCEXTRUDEDAREASOLID,,,FALSE
#177880,778a7b9c647c7a3c4a10f59e3e6549b154c12e22,IFCEXTRUDEDAREASOLID,,,TRUE
#177882,a37cf9bb2e0a8e692ee843469fdc40a30f771f7d,IFCINDEXEDPOLYCURVE,,,
#177884,a9197714232902846e4f6a970c6e6aff85ab7de5,IFCINDEXEDPOLYCURVE,,,
#177885,b190f33eb1ac08d82a6fe57032f217a6e1368f5c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#177888,e7bfc8674c8c385d0b4dad411d384cfa1d9d2a3d,IFCEXTRUDEDAREASOLID,,,FALSE
#177888,e7bfc8674c8c385d0b4dad411d384cfa1d9d2a3d,IFCEXTRUDEDAREASOLID,,,FALSE
#177888,d9c846b430e264f3e2d3b76b15f941f673e407ea,IFCEXTRUDEDAREASOLID,,,TRUE
#177897,eb9fcbac1f7f8ef37d97d04059f088685a2a82f1,IFCINDEXEDPOLYCURVE,,,
#177898,eb9fcbac1f7f8ef37d97d04059f088685a2a82f1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#177901,8211c8e3947b420ef2920760b370f2c329a22b03,IFCEXTRUDEDAREASOLID,,,FALSE
#177901,8211c8e3947b420ef2920760b370f2c329a22b03,IFCEXTRUDEDAREASOLID,,,TRUE
#177957,35f8bc3bbc625b3742454c2981d26ba48b6af28a,IFCPOLYGONALFACESET,,,FALSE
#177957,35f8bc3bbc625b3742454c2981d26ba48b6af28a,IFCPOLYGONALFACESET,,,FALSE
#177961,f874d2d59901f0504def06f853a217afa1f1f52e,IFCSURFACESTYLE,,,
#177991,b0b05404ec2a3e4000d7e7f53b0368568aa9c0a2,IFCPOLYGONALFACESET,,,FALSE
#177991,b0b05404ec2a3e4000d7e7f53b0368568aa9c0a2,IFCPOLYGONALFACESET,,,FALSE
#178006,48ab8d8d460d47781a271224aef7d4b150a721e2,IFCPOLYGONALFACESET,,,FALSE
#178006,48ab8d8d460d47781a271224aef7d4b150a721e2,IFCPOLYGONALFACESET,,,FALSE
#178037,8ecf647619a4ad5f9e304ba8417444b27b01d4cc,IFCPOLYGONALFACESET,,,FALSE
#178037,8ecf647619a4ad5f9e304ba8417444b27b01d4cc,IFCPOLYGONALFACESET,,,FALSE
#178050,3a2302235089b8ebbfc4ef616c9aa4aef943c2c1,IFCPOLYGONALFACESET,,,FALSE
#178050,3a2302235089b8ebbfc4ef616c9aa4aef943c2c1,IFCPOLYGONALFACESET,,,FALSE
#178054,c70df97ac79d6822150f7ed62dab5787b0d84655,IFCSURFACESTYLE,,,
#178064,aeb88efbf0aee00c1bf35b590bc507b51980373d,IFCPOLYGONALFACESET,,,FALSE
#178064,aeb88efbf0aee00c1bf35b590bc507b51980373d,IFCPOLYGONALFACESET,,,FALSE
#178077,5cf052ae6198d235154942a83334e634645fc21b,IFCPOLYGONALFACESET,,,FALSE
#178077,5cf052ae6198d235154942a83334e634645fc21b,IFCPOLYGONALFACESET,,,FALSE
#178107,b884ec829e9a7ac84e364958876906dcd3c6edb9,IFCPOLYGONALFACESET,,,FALSE
#178107,b884ec829e9a7ac84e364958876906dcd3c6edb9,IFCPOLYGONALFACESET,,,FALSE
#178136,7e1effc0a8874c41526b0867563308349f983096,IFCPOLYGONALFACESET,,,FALSE
#178136,7e1effc0a8874c41526b0867563308349f983096,IFCPOLYGONALFACESET,,,FALSE
#178148,06c7b883139d1f92262e62fd6161ab8693f4aab5,IFCPOLYGONALFACESET,,,FALSE
#178148,06c7b883139d1f92262e62fd6161ab8693f4aab5,IFCPOLYGONALFACESET,,,FALSE
#178159,5afc3a7e5f533341edb3a00f38026d01959fa7a1,IFCPOLYGONALFACESET,,,FALSE
#178159,5afc3a7e5f533341edb3a00f38026d01959fa7a1,IFCPOLYGONALFACESET,,,FALSE
#178172,23526c1205fc8778f4b70a474377ce37010c8ca9,IFCPOLYGONALFACESET,,,FALSE
#178172,23526c1205fc8778f4b70a474377ce37010c8ca9,IFCPOLYGONALFACESET,,,FALSE
#178183,084b88c828765317a61f7c96c788c758143c1793,IFCPOLYGONALFACESET,,,FALSE
#178183,084b88c828765317a61f7c96c788c758143c1793,IFCPOLYGONALFACESET,,,FALSE
#178194,71935206cd169d4278e64ad0ab7bbefdac51fa1d,IFCPOLYGONALFACESET,,,FALSE
#178194,71935206cd169d4278e64ad0ab7bbefdac51fa1d,IFCPOLYGONALFACESET,,,FALSE
#178205,b36b46ff1e4fd695538aa678efacafd217b2158b,IFCPOLYGONALFACESET,,,FALSE
#178205,b36b46ff1e4fd695538aa678efacafd217b2158b,IFCPOLYGONALFACESET,,,FALSE
#178216,b6e5caa8ef792c14f9bb5fd1f92ff868507045dc,IFCPOLYGONALFACESET,,,FALSE
#178216,b6e5caa8ef792c14f9bb5fd1f92ff868507045dc,IFCPOLYGONALFACESET,,,FALSE
#178227,5222b7d2ec2a80bd25157aeb26f9ea29abbc1458,IFCPOLYGONALFACESET,,,FALSE
#178227,5222b7d2ec2a80bd25157aeb26f9ea29abbc1458,IFCPOLYGONALFACESET,,,FALSE
#178238,c6c21bea1b50ac2ca6eefe3acd960473457e16da,IFCPOLYGONALFACESET,,,FALSE
#178238,c6c21bea1b50ac2ca6eefe3acd960473457e16da,IFCPOLYGONALFACESET,,,FALSE
#178249,1e6962faa343b6f07655b86c01414a1dbcd9f5f5,IFCPOLYGONALFACESET,,,FALSE
#178249,1e6962faa343b6f07655b86c01414a1dbcd9f5f5,IFCPOLYGONALFACESET,,,FALSE
#178260,0c7800dccd4d2050b3b78cfefbf418940bff1aac,IFCPOLYGONALFACESET,,,FALSE
#178260,0c7800dccd4d2050b3b78cfefbf418940bff1aac,IFCPOLYGONALFACESET,,,FALSE
#178271,323454dff4d2ce1307076fd2afed931b9d4c1ce9,IFCPOLYGONALFACESET,,,FALSE
#178271,323454dff4d2ce1307076fd2afed931b9d4c1ce9,IFCPOLYGONALFACESET,,,FALSE
#178282,c2c12b28bc5cc63d88c6e31c7b1e3cfb3f66f71e,IFCPOLYGONALFACESET,,,FALSE
#178282,c2c12b28bc5cc63d88c6e31c7b1e3cfb3f66f71e,IFCPOLYGONALFACESET,,,FALSE
#178293,922784aa1c62fd7eb3ba4c642d9d51fd68cc310f,IFCPOLYGONALFACESET,,,FALSE
#178293,922784aa1c62fd7eb3ba4c642d9d51fd68cc310f,IFCPOLYGONALFACESET,,,FALSE
#178313,08639d15d372ee07e0a7d758abc5ebd605e239cb,IFCPOLYGONALFACESET,,,FALSE
#178313,08639d15d372ee07e0a7d758abc5ebd605e239cb,IFCPOLYGONALFACESET,,,FALSE
#178328,cab723d6d2c6bbf64a8257f54fd2d26b6f1a93cf,IFCPOLYGONALFACESET,,,FALSE
#178328,cab723d6d2c6bbf64a8257f54fd2d26b6f1a93cf,IFCPOLYGONALFACESET,,,FALSE
#178359,ec315c562e5903569071261af4d4c38d9e4b6bd1,IFCPOLYGONALFACESET,,,FALSE
#178359,ec315c562e5903569071261af4d4c38d9e4b6bd1,IFCPOLYGONALFACESET,,,FALSE
#178374,99dfa8952f09dad5b6bbf601fd55c84a2943a557,IFCPOLYGONALFACESET,,,FALSE
#178374,99dfa8952f09dad5b6bbf601fd55c84a2943a557,IFCPOLYGONALFACESET,,,FALSE
#178405,c7899fc3587fac4d7632c09c8fda9a41e499efc0,IFCPOLYGONALFACESET,,,FALSE
#178405,c7899fc3587fac4d7632c09c8fda9a41e499efc0,IFCPOLYGONALFACESET,,,FALSE
#178416,65e47480e5bd07f21820e98e1fcffe24d9ce4654,IFCPOLYGONALFACESET,,,FALSE
#178416,65e47480e5bd07f21820e98e1fcffe24d9ce4654,IFCPOLYGONALFACESET,,,FALSE
#178427,08ba6a9d8928677a58417a275c8434b9f2c5f95e,IFCPOLYGONALFACESET,,,FALSE
#178427,08ba6a9d8928677a58417a275c8434b9f2c5f95e,IFCPOLYGONALFACESET,,,FALSE
#178438,afd43223aae0929275d4bb963519b9e7c8d644be,IFCPOLYGONALFACESET,,,FALSE
#178438,afd43223aae0929275d4bb963519b9e7c8d644be,IFCPOLYGONALFACESET,,,FALSE
#178449,707635d6fc3c4afad2d817c853d365f7a8f3a0db,IFCPOLYGONALFACESET,,,FALSE
#178449,707635d6fc3c4afad2d817c853d365f7a8f3a0db,IFCPOLYGONALFACESET,,,FALSE
#178460,ac880d5be0e1468d59ceaff77dc7022db3f93f28,IFCPOLYGONALFACESET,,,FALSE
#178460,ac880d5be0e1468d59ceaff77dc7022db3f93f28,IFCPOLYGONALFACESET,,,FALSE
#178471,f13ffbb3a61c4f0d4ea2fbcda08a6e2ebfa3c67f,IFCPOLYGONALFACESET,,,FALSE
#178471,f13ffbb3a61c4f0d4ea2fbcda08a6e2ebfa3c67f,IFCPOLYGONALFACESET,,,FALSE
#178482,2b2c369274d6b099ccf13f12a959eec9bf39c4c5,IFCPOLYGONALFACESET,,,FALSE
#178482,2b2c369274d6b099ccf13f12a959eec9bf39c4c5,IFCPOLYGONALFACESET,,,FALSE
#178493,968d3e1328b13dde8476ad0516d5715676466fa3,IFCPOLYGONALFACESET,,,FALSE
#178493,968d3e1328b13dde8476ad0516d5715676466fa3,IFCPOLYGONALFACESET,,,FALSE
#178504,2055dc5616d26cd4b40674c55d1fe33ca743a0ee,IFCPOLYGONALFACESET,,,FALSE
#178504,2055dc5616d26cd4b40674c55d1fe33ca743a0ee,IFCPOLYGONALFACESET,,,FALSE
#178515,5dc064cdef3b060edf67a47ac7bf973b98faf03c,IFCPOLYGONALFACESET,,,FALSE
#178515,5dc064cdef3b060edf67a47ac7bf973b98faf03c,IFCPOLYGONALFACESET,,,FALSE
#178526,28c49759bfbb787f881adea90149d65cc6a6efa9,IFCPOLYGONALFACESET,,,FALSE
#178526,28c49759bfbb787f881adea90149d65cc6a6efa9,IFCPOLYGONALFACESET,,,FALSE
#178537,7fc871b151c16b295844a2866ecd172f972c4fcd,IFCPOLYGONALFACESET,,,FALSE
#178537,7fc871b151c16b295844a2866ecd172f972c4fcd,IFCPOLYGONALFACESET,,,FALSE
#178548,bab2251e27d050df95a43815ee701d7e1cf5058f,IFCPOLYGONALFACESET,,,FALSE
#178548,bab2251e27d050df95a43815ee701d7e1cf5058f,IFCPOLYGONALFACESET,,,FALSE
#178561,f8d3fbca2d33dfd0ef66305bc4a6355153b21954,IFCPOLYGONALFACESET,,,FALSE
#178561,f8d3fbca2d33dfd0ef66305bc4a6355153b21954,IFCPOLYGONALFACESET,,,FALSE
#178572,2ad2ccb52c2458ba8db5c937acc3123c11a8f9d5,IFCPOLYGONALFACESET,,,FALSE
#178572,2ad2ccb52c2458ba8db5c937acc3123c11a8f9d5,IFCPOLYGONALFACESET,,,FALSE
#178585,b4c9de8e9deda79cfcd49ea8bce80aac54d5c3ec,IFCPOLYGONALFACESET,,,FALSE
#178585,b4c9de8e9deda79cfcd49ea8bce80aac54d5c3ec,IFCPOLYGONALFACESET,,,FALSE
#178615,feb2724cc57fd814a1dcfa03b64e53665bdb1119,IFCPOLYGONALFACESET,,,FALSE
#178615,feb2724cc57fd814a1dcfa03b64e53665bdb1119,IFCPOLYGONALFACESET,,,FALSE
#178644,11d8a3ae46eb8166feb0a26d239f725fe0fe9333,IFCPOLYGONALFACESET,,,FALSE
#178644,11d8a3ae46eb8166feb0a26d239f725fe0fe9333,IFCPOLYGONALFACESET,,,FALSE
#178656,9fe007365ceb07e2d4c0d0d9cb0dd635215619cd,IFCPOLYGONALFACESET,,,FALSE
#178656,9fe007365ceb07e2d4c0d0d9cb0dd635215619cd,IFCPOLYGONALFACESET,,,FALSE
#178667,7f39bdadacde8c4192718c0fe77f28083337f94d,IFCPOLYGONALFACESET,,,FALSE
#178667,7f39bdadacde8c4192718c0fe77f28083337f94d,IFCPOLYGONALFACESET,,,FALSE
#178680,5dfb04f0ade7fd91119b917e01bb10ef3d9111d0,IFCPOLYGONALFACESET,,,FALSE
#178680,5dfb04f0ade7fd91119b917e01bb10ef3d9111d0,IFCPOLYGONALFACESET,,,FALSE
#178691,785e82aeb064b5760ac02744d3a36230cb2be230,IFCPOLYGONALFACESET,,,FALSE
#178691,785e82aeb064b5760ac02744d3a36230cb2be230,IFCPOLYGONALFACESET,,,FALSE
#178702,3879cb7a4f3de9099091b75f2f0bd66b7bf07866,IFCPOLYGONALFACESET,,,FALSE
#178702,3879cb7a4f3de9099091b75f2f0bd66b7bf07866,IFCPOLYGONALFACESET,,,FALSE
#178713,9e85a96099e71e82e55d44523552f440ad6bc090,IFCPOLYGONALFACESET,,,FALSE
#178713,9e85a96099e71e82e55d44523552f440ad6bc090,IFCPOLYGONALFACESET,,,FALSE
#178724,2b832fc4ca2a210831d5b216f6b0cc8b2ba03c63,IFCPOLYGONALFACESET,,,FALSE
#178724,2b832fc4ca2a210831d5b216f6b0cc8b2ba03c63,IFCPOLYGONALFACESET,,,FALSE
#178735,a6229217c2ffa58b1dbda2ed701b2ecd67186d7c,IFCPOLYGONALFACESET,,,FALSE
#178735,a6229217c2ffa58b1dbda2ed701b2ecd67186d7c,IFCPOLYGONALFACESET,,,FALSE
#178746,e55aaecb114684643d55869c0212f50b53fb3b76,IFCPOLYGONALFACESET,,,FALSE
#178746,e55aaecb114684643d55869c0212f50b53fb3b76,IFCPOLYGONALFACESET,,,FALSE
#178757,d3106ec4e56cdca4f4eb126347e2da2dcce77baf,IFCPOLYGONALFACESET,,,FALSE
#178757,d3106ec4e56cdca4f4eb126347e2da2dcce77baf,IFCPOLYGONALFACESET,,,FALSE
#178768,75adb5cfe2b634696fd39c4d6b1b3fb5482a14d3,IFCPOLYGONALFACESET,,,FALSE
#178768,75adb5cfe2b634696fd39c4d6b1b3fb5482a14d3,IFCPOLYGONALFACESET,,,FALSE
#178779,79c7dd966d24fdd16a8b79e62cf89028fdbbfd10,IFCPOLYGONALFACESET,,,FALSE
#178779,79c7dd966d24fdd16a8b79e62cf89028fdbbfd10,IFCPOLYGONALFACESET,,,FALSE
#178790,6ca8970b1e51e861545dd9ffb3b46f9c8ccc7939,IFCPOLYGONALFACESET,,,FALSE
#178790,6ca8970b1e51e861545dd9ffb3b46f9c8ccc7939,IFCPOLYGONALFACESET,,,FALSE
#178801,cef3a35b4b88dbb45c41b11c7486044513ab0178,IFCPOLYGONALFACESET,,,FALSE
#178801,cef3a35b4b88dbb45c41b11c7486044513ab0178,IFCPOLYGONALFACESET,,,FALSE
#178821,5060487e89b5f9399846bf9a9e131e858dae3bf0,IFCPOLYGONALFACESET,,,FALSE
#178821,5060487e89b5f9399846bf9a9e131e858dae3bf0,IFCPOLYGONALFACESET,,,FALSE
#178836,6b5da963150bd89a40a5afb74cd98222050f52e1,IFCPOLYGONALFACESET,,,FALSE
#178836,6b5da963150bd89a40a5afb74cd98222050f52e1,IFCPOLYGONALFACESET,,,FALSE
#178867,b3c310b50f64e6e37a4bb7f1eb8b981cb22e5f57,IFCPOLYGONALFACESET,,,FALSE
#178867,b3c310b50f64e6e37a4bb7f1eb8b981cb22e5f57,IFCPOLYGONALFACESET,,,FALSE
#178882,28a21daa05675df54190a7da5f128a55585ee1c1,IFCPOLYGONALFACESET,,,FALSE
#178882,28a21daa05675df54190a7da5f128a55585ee1c1,IFCPOLYGONALFACESET,,,FALSE
#178913,17985e4107cbdc9b97dd2f2581555a401d5ae432,IFCPOLYGONALFACESET,,,FALSE
#178913,17985e4107cbdc9b97dd2f2581555a401d5ae432,IFCPOLYGONALFACESET,,,FALSE
#178933,185a79937305a2d733884d6b04ecbc94a7b36c56,IFCPOLYGONALFACESET,,,FALSE
#178933,185a79937305a2d733884d6b04ecbc94a7b36c56,IFCPOLYGONALFACESET,,,FALSE
#178948,35fd2b9683e6499dee8c051c36c97fba131b570f,IFCPOLYGONALFACESET,,,FALSE
#178948,35fd2b9683e6499dee8c051c36c97fba131b570f,IFCPOLYGONALFACESET,,,FALSE
#178979,f6eb46497cf52f272cf13b7dc267b1f651b6389b,IFCPOLYGONALFACESET,,,FALSE
#178979,f6eb46497cf52f272cf13b7dc267b1f651b6389b,IFCPOLYGONALFACESET,,,FALSE
#178992,8ac9d62a041007b836f7932ca1312f9910d18645,IFCPOLYGONALFACESET,,,FALSE
#178992,8ac9d62a041007b836f7932ca1312f9910d18645,IFCPOLYGONALFACESET,,,FALSE
#179003,065ce408cb02d900d5a4309175b962a286cf2c42,IFCPOLYGONALFACESET,,,FALSE
#179003,065ce408cb02d900d5a4309175b962a286cf2c42,IFCPOLYGONALFACESET,,,FALSE
#179016,7e28377a0b7df48997ecb0aef87930e56e980e03,IFCPOLYGONALFACESET,,,FALSE
#179016,7e28377a0b7df48997ecb0aef87930e56e980e03,IFCPOLYGONALFACESET,,,FALSE
#179046,80bd69f512fdf2950c80e75e391b6d0d254f99fc,IFCPOLYGONALFACESET,,,FALSE
#179046,80bd69f512fdf2950c80e75e391b6d0d254f99fc,IFCPOLYGONALFACESET,,,FALSE
#179075,a6190c9edb6b9f028334749fbf7e13b1de021adb,IFCPOLYGONALFACESET,,,FALSE
#179075,a6190c9edb6b9f028334749fbf7e13b1de021adb,IFCPOLYGONALFACESET,,,FALSE
#179087,6cc2f902c4272abb0056c6beecf77231bf6ec0db,IFCPOLYGONALFACESET,,,FALSE
#179087,6cc2f902c4272abb0056c6beecf77231bf6ec0db,IFCPOLYGONALFACESET,,,FALSE
#179098,d2c5b963d8e62c9aab5858eb5a4536ebd3ecdb1a,IFCPOLYGONALFACESET,,,FALSE
#179098,d2c5b963d8e62c9aab5858eb5a4536ebd3ecdb1a,IFCPOLYGONALFACESET,,,FALSE
#179111,cd69cb2e69da146611f3f86d8db34a05b9d5515c,IFCPOLYGONALFACESET,,,FALSE
#179111,cd69cb2e69da146611f3f86d8db34a05b9d5515c,IFCPOLYGONALFACESET,,,FALSE
#179122,f57e503db2d7d622a08bb5ced0814f370bdad2ce,IFCPOLYGONALFACESET,,,FALSE
#179122,f57e503db2d7d622a08bb5ced0814f370bdad2ce,IFCPOLYGONALFACESET,,,FALSE
#179133,1d3f2d720368869c1882fdce5b4742b53dcdcad8,IFCPOLYGONALFACESET,,,FALSE
#179133,1d3f2d720368869c1882fdce5b4742b53dcdcad8,IFCPOLYGONALFACESET,,,FALSE
#179144,2bc2e3a92892d2ad03728ef7b63f2b9fc6f6f5c0,IFCPOLYGONALFACESET,,,FALSE
#179144,2bc2e3a92892d2ad03728ef7b63f2b9fc6f6f5c0,IFCPOLYGONALFACESET,,,FALSE
#179155,6c921bdfb12701ed693777a72ce89e15c36b485e,IFCPOLYGONALFACESET,,,FALSE
#179155,6c921bdfb12701ed693777a72ce89e15c36b485e,IFCPOLYGONALFACESET,,,FALSE
#179166,d281860e3e6b822dc243c8110adb67a632c90e15,IFCPOLYGONALFACESET,,,FALSE
#179166,d281860e3e6b822dc243c8110adb67a632c90e15,IFCPOLYGONALFACESET,,,FALSE
#179177,200bb0751e325d88846f05462265556fd7f99f07,IFCPOLYGONALFACESET,,,FALSE
#179177,200bb0751e325d88846f05462265556fd7f99f07,IFCPOLYGONALFACESET,,,FALSE
