ID,Hash,Type,Operand 1,Operand2,Void
#39229,ed83581c842fac7fb4846024042f559e3ddb0925,IFCEXTRUDEDAREASOLID,,,FALSE
#39257,f24e93aa5934b032a69db57c64266379e99f9fab,IFCINDEXEDPOLYCURVE,,,
#39258,f24e93aa5934b032a69db57c64266379e99f9fab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39261,ad3fa2b9c2d2a02a66a2ec88023aa1ca9b8558b7,IFCEXTRUDEDAREASOLID,,,FALSE
#39261,ad3fa2b9c2d2a02a66a2ec88023aa1ca9b8558b7,IFCEXTRUDEDAREASOLID,,,FALSE
#39263,b9d9cb3dff55105e7afb9d96c0027dbda1a7ae34,IFCINDEXEDPOLYCURVE,,,
#39264,b9d9cb3dff55105e7afb9d96c0027dbda1a7ae34,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39267,c52654ac3c85c2a67bd93f827eef9a6cbbd29c9d,IFCEXTRUDEDAREASOLID,,,FALSE
#39267,c52654ac3c85c2a67bd93f827eef9a6cbbd29c9d,IFCEXTRUDEDAREASOLID,,,FALSE
#39269,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCINDEXEDPOLYCURVE,,,
#39270,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39273,22d23a6f0ee1b464e49aa81a3856724111850ed7,IFCEXTRUDEDAREASOLID,,,FALSE
#39273,22d23a6f0ee1b464e49aa81a3856724111850ed7,IFCEXTRUDEDAREASOLID,,,FALSE
#39301,3ad1da3f0540f2edb9b840f8e575ffa97b932c63,IFCINDEXEDPOLYCURVE,,,
#39302,3ad1da3f0540f2edb9b840f8e575ffa97b932c63,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39305,486cb4666a40c46a48d845aa2932c0312ad94329,IFCEXTRUDEDAREASOLID,,,FALSE
#39305,486cb4666a40c46a48d845aa2932c0312ad94329,IFCEXTRUDEDAREASOLID,,,FALSE
#39307,346835cf2d655d49bb6c0d0edf97b76bba568eba,IFCINDEXEDPOLYCURVE,,,
#39308,346835cf2d655d49bb6c0d0edf97b76bba568eba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39311,d84361f89a8be854e344678a684f32c7b1d603f2,IFCEXTRUDEDAREASOLID,,,FALSE
#39311,d84361f89a8be854e344678a684f32c7b1d603f2,IFCEXTRUDEDAREASOLID,,,FALSE
#39313,8273f801a4901f77401f50bc7b3d6fdfe1087589,IFCINDEXEDPOLYCURVE,,,
#39314,8273f801a4901f77401f50bc7b3d6fdfe1087589,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39317,f4d3143149499e87794aa4401843ef107c60e532,IFCEXTRUDEDAREASOLID,,,FALSE
#39317,f4d3143149499e87794aa4401843ef107c60e532,IFCEXTRUDEDAREASOLID,,,FALSE
#39345,9d04c674ab3ccb032874a65dd5caebfb75cb4eb1,IFCINDEXEDPOLYCURVE,,,
#39346,9d04c674ab3ccb032874a65dd5caebfb75cb4eb1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39349,5e9450d0d8414f04829f30a8c37369c97b2a82b9,IFCEXTRUDEDAREASOLID,,,FALSE
#39349,5e9450d0d8414f04829f30a8c37369c97b2a82b9,IFCEXTRUDEDAREASOLID,,,FALSE
#39351,0f2a1da29216d3fb9b1223e3a0294c4a8d794e2f,IFCINDEXEDPOLYCURVE,,,
#39352,0f2a1da29216d3fb9b1223e3a0294c4a8d794e2f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39355,28cb361d18aa142b9f2c9300b203032d6605c938,IFCEXTRUDEDAREASOLID,,,FALSE
#39355,28cb361d18aa142b9f2c9300b203032d6605c938,IFCEXTRUDEDAREASOLID,,,FALSE
#39357,5d8af635dc3300d515be5e7cec2ec3249c589224,IFCINDEXEDPOLYCURVE,,,
#39358,5d8af635dc3300d515be5e7cec2ec3249c589224,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39361,5902158a22d620284098fb1b8b3a241bf4b8df1f,IFCEXTRUDEDAREASOLID,,,FALSE
#39361,5902158a22d620284098fb1b8b3a241bf4b8df1f,IFCEXTRUDEDAREASOLID,,,FALSE
#39389,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCINDEXEDPOLYCURVE,,,
#39390,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39393,eee3ea80d97846897931761a1531c1d142529248,IFCEXTRUDEDAREASOLID,,,FALSE
#39393,eee3ea80d97846897931761a1531c1d142529248,IFCEXTRUDEDAREASOLID,,,FALSE
#39395,fdc315164fac973bbce1366eab3e8d63714469fb,IFCINDEXEDPOLYCURVE,,,
#39396,fdc315164fac973bbce1366eab3e8d63714469fb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39399,53376f62f3771805e48f05ac107ba949aef60fc7,IFCEXTRUDEDAREASOLID,,,FALSE
#39399,53376f62f3771805e48f05ac107ba949aef60fc7,IFCEXTRUDEDAREASOLID,,,FALSE
#39401,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCINDEXEDPOLYCURVE,,,
#39402,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39405,d24cfc5700696288dbc20ac8635906adffe9fca0,IFCEXTRUDEDAREASOLID,,,FALSE
#39405,d24cfc5700696288dbc20ac8635906adffe9fca0,IFCEXTRUDEDAREASOLID,,,FALSE
#39442,ce60a1d8cf04b31895753f7e8ed653726b12f292,IFCINDEXEDPOLYCURVE,,,
#39443,ce60a1d8cf04b31895753f7e8ed653726b12f292,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39446,8bd88b0ecc2297169acedf6bb52445d0ea8cc4bc,IFCEXTRUDEDAREASOLID,,,FALSE
#39446,8bd88b0ecc2297169acedf6bb52445d0ea8cc4bc,IFCEXTRUDEDAREASOLID,,,FALSE
#39448,5ae07457a9ebb830ed46805ff54bd8e67204df15,IFCINDEXEDPOLYCURVE,,,
#39449,5ae07457a9ebb830ed46805ff54bd8e67204df15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39452,1ce199f416eb59079b9be8c6b2efd1e4ce8e1487,IFCEXTRUDEDAREASOLID,,,FALSE
#39452,1ce199f416eb59079b9be8c6b2efd1e4ce8e1487,IFCEXTRUDEDAREASOLID,,,FALSE
#39454,403ed80e4814191e77e6bacc0864216e4ba01682,IFCINDEXEDPOLYCURVE,,,
#39455,403ed80e4814191e77e6bacc0864216e4ba01682,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39458,c8c520d2b566410c95a8df82fd1d00a4127247b1,IFCEXTRUDEDAREASOLID,,,FALSE
#39458,c8c520d2b566410c95a8df82fd1d00a4127247b1,IFCEXTRUDEDAREASOLID,,,FALSE
#39617,b989a659c566ea077ad44b165ff68df49b7f305d,IFCINDEXEDPOLYCURVE,,,
#39618,b989a659c566ea077ad44b165ff68df49b7f305d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39621,5b3820c1e4b704097fa54e1393698eaf902050ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39621,5b3820c1e4b704097fa54e1393698eaf902050ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39621,28d0f65ecd8624ed8d5aacf320db1a59f52a4404,IFCEXTRUDEDAREASOLID,,,TRUE
#39638,13bd0d6f3772b8c252a119772c146a8c8c6a3827,IFCINDEXEDPOLYCURVE,,,
#39639,13bd0d6f3772b8c252a119772c146a8c8c6a3827,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39642,bfb1ddc120a865e95c2b77ef14e2be8bb5550dc6,IFCEXTRUDEDAREASOLID,,,FALSE
#39642,bfb1ddc120a865e95c2b77ef14e2be8bb5550dc6,IFCEXTRUDEDAREASOLID,,,TRUE
#39799,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCINDEXEDPOLYCURVE,,,
#39800,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39803,d07a5076e9d8bb5c6296ac4deced5b8115d0bc1c,IFCEXTRUDEDAREASOLID,,,FALSE
#39803,d07a5076e9d8bb5c6296ac4deced5b8115d0bc1c,IFCEXTRUDEDAREASOLID,,,FALSE
#39805,b153c696d7f1f64e1b725f3c8737832b3f29c53d,IFCINDEXEDPOLYCURVE,,,
#39806,b153c696d7f1f64e1b725f3c8737832b3f29c53d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39809,e32a34ebe66808d5890ef64443527ab28980afd1,IFCEXTRUDEDAREASOLID,,,FALSE
#39809,e32a34ebe66808d5890ef64443527ab28980afd1,IFCEXTRUDEDAREASOLID,,,FALSE
#39811,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCINDEXEDPOLYCURVE,,,
#39812,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39815,bc54c03c7250f6cd1aa2ddcc15aef827463c1a67,IFCEXTRUDEDAREASOLID,,,FALSE
#39815,bc54c03c7250f6cd1aa2ddcc15aef827463c1a67,IFCEXTRUDEDAREASOLID,,,FALSE
#39844,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCINDEXEDPOLYCURVE,,,
#39845,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39848,799ffbc875cc9be69483bced4c836f826a6389cf,IFCEXTRUDEDAREASOLID,,,FALSE
#39848,799ffbc875cc9be69483bced4c836f826a6389cf,IFCEXTRUDEDAREASOLID,,,FALSE
#39850,9fca0f831b039af0a5d3197ec6ddc2cd78b57dfa,IFCINDEXEDPOLYCURVE,,,
#39851,9fca0f831b039af0a5d3197ec6ddc2cd78b57dfa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39854,3ed5afdc9d17d310bc50f133891db3b24e1249ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39854,3ed5afdc9d17d310bc50f133891db3b24e1249ca,IFCEXTRUDEDAREASOLID,,,FALSE
#39856,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCINDEXEDPOLYCURVE,,,
#39857,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39860,9405f7505eee5c59bcb919931ab2eecd26925694,IFCEXTRUDEDAREASOLID,,,FALSE
#39860,9405f7505eee5c59bcb919931ab2eecd26925694,IFCEXTRUDEDAREASOLID,,,FALSE
#39888,1afbca33a62c56af2c8b4c882d6b3775ff536c3c,IFCINDEXEDPOLYCURVE,,,
#39889,1afbca33a62c56af2c8b4c882d6b3775ff536c3c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39892,b3e81650b497c18a77cafc6af7006796f6e160f5,IFCEXTRUDEDAREASOLID,,,FALSE
#39892,b3e81650b497c18a77cafc6af7006796f6e160f5,IFCEXTRUDEDAREASOLID,,,FALSE
#39894,391888350107ccb4d0b1b675199e823bc6895252,IFCINDEXEDPOLYCURVE,,,
#39895,391888350107ccb4d0b1b675199e823bc6895252,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39898,6cafe4b7f40fbff548293ee2c8ba7ab0a4c9a356,IFCEXTRUDEDAREASOLID,,,FALSE
#39898,6cafe4b7f40fbff548293ee2c8ba7ab0a4c9a356,IFCEXTRUDEDAREASOLID,,,FALSE
#39900,c413098ba822a0c1d10feb515a88ae4ac8144d71,IFCINDEXEDPOLYCURVE,,,
#39901,c413098ba822a0c1d10feb515a88ae4ac8144d71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39904,13faabbd6a68a202a2e3a5a0b9c6bd2a809efa3d,IFCEXTRUDEDAREASOLID,,,FALSE
#39904,13faabbd6a68a202a2e3a5a0b9c6bd2a809efa3d,IFCEXTRUDEDAREASOLID,,,FALSE
#39932,e1680abc58f9571ee560ce8f184c633e901d4925,IFCINDEXEDPOLYCURVE,,,
#39933,e1680abc58f9571ee560ce8f184c633e901d4925,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39936,df191d80cab17e39ac7d37a15d231bfec6f5a895,IFCEXTRUDEDAREASOLID,,,FALSE
#39936,df191d80cab17e39ac7d37a15d231bfec6f5a895,IFCEXTRUDEDAREASOLID,,,FALSE
#39936,1d536fe790263a16c2d37d0caa7683f9c528d50e,IFCEXTRUDEDAREASOLID,,,TRUE
#39938,8ba24fa0182809d3622b8932d3bdd498daad7814,IFCINDEXEDPOLYCURVE,,,
#39939,8ba24fa0182809d3622b8932d3bdd498daad7814,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39942,e303b7c9c35a68f2d6bfa559e0962d6a3c5148fb,IFCEXTRUDEDAREASOLID,,,FALSE
#39942,e303b7c9c35a68f2d6bfa559e0962d6a3c5148fb,IFCEXTRUDEDAREASOLID,,,FALSE
#39942,e3c23765bfc93ec18299d8339c77de9a29586f44,IFCEXTRUDEDAREASOLID,,,TRUE
#39944,e22ac0cd12f8d3681772c56bdc9d151e547ad920,IFCINDEXEDPOLYCURVE,,,
#39945,e22ac0cd12f8d3681772c56bdc9d151e547ad920,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39948,8da966d9b483b7ded6a8f12d23136e725e128e31,IFCEXTRUDEDAREASOLID,,,FALSE
#39948,8da966d9b483b7ded6a8f12d23136e725e128e31,IFCEXTRUDEDAREASOLID,,,FALSE
#39948,af80b5cd3515f478a8c76ba03e8cbb327191b986,IFCEXTRUDEDAREASOLID,,,TRUE
#39976,be5f412434e17ba83c6dc2e2b95c84ce6409007b,IFCINDEXEDPOLYCURVE,,,
#39977,be5f412434e17ba83c6dc2e2b95c84ce6409007b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39980,f0d99d3eed981c4bbb961d2b91f0aebdd3791181,IFCEXTRUDEDAREASOLID,,,FALSE
#39980,f0d99d3eed981c4bbb961d2b91f0aebdd3791181,IFCEXTRUDEDAREASOLID,,,FALSE
#39982,5ebc96891925a4cc15b56d657a425d4e1fbc6d7a,IFCINDEXEDPOLYCURVE,,,
#39983,5ebc96891925a4cc15b56d657a425d4e1fbc6d7a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39986,6ebb5341b06045d74e8a70e2a2378bbdd0af94c5,IFCEXTRUDEDAREASOLID,,,FALSE
#39986,6ebb5341b06045d74e8a70e2a2378bbdd0af94c5,IFCEXTRUDEDAREASOLID,,,FALSE
#39988,c521cd4a1fc3b4bf0f927ed371d2059b7901369d,IFCINDEXEDPOLYCURVE,,,
#39989,c521cd4a1fc3b4bf0f927ed371d2059b7901369d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#39992,62305997f44e60f1dbe75bd5787bac7b649be489,IFCEXTRUDEDAREASOLID,,,FALSE
#39992,62305997f44e60f1dbe75bd5787bac7b649be489,IFCEXTRUDEDAREASOLID,,,FALSE
#40020,3ad1da3f0540f2edb9b840f8e575ffa97b932c63,IFCINDEXEDPOLYCURVE,,,
#40021,3ad1da3f0540f2edb9b840f8e575ffa97b932c63,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40024,a58e3d37f509c41c0ab33313494866f49442673f,IFCEXTRUDEDAREASOLID,,,FALSE
#40024,a58e3d37f509c41c0ab33313494866f49442673f,IFCEXTRUDEDAREASOLID,,,FALSE
#40026,346835cf2d655d49bb6c0d0edf97b76bba568eba,IFCINDEXEDPOLYCURVE,,,
#40027,346835cf2d655d49bb6c0d0edf97b76bba568eba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40030,9322336d7036f0057b7f9ba7feff346d5326a820,IFCEXTRUDEDAREASOLID,,,FALSE
#40030,9322336d7036f0057b7f9ba7feff346d5326a820,IFCEXTRUDEDAREASOLID,,,FALSE
#40032,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCINDEXEDPOLYCURVE,,,
#40033,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40036,9e81e233bb9ee11d77f162095f601d1826dd8479,IFCEXTRUDEDAREASOLID,,,FALSE
#40036,9e81e233bb9ee11d77f162095f601d1826dd8479,IFCEXTRUDEDAREASOLID,,,FALSE
#40064,1226970a48e9f17c18633fc88393c3c9b9221e7d,IFCINDEXEDPOLYCURVE,,,
#40065,1226970a48e9f17c18633fc88393c3c9b9221e7d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40068,ea0b1376eb3a0f4d1c2bb1fd05eafba2942a44ff,IFCEXTRUDEDAREASOLID,,,FALSE
#40068,ea0b1376eb3a0f4d1c2bb1fd05eafba2942a44ff,IFCEXTRUDEDAREASOLID,,,FALSE
#40070,716fcf53d7d9af5badca3927f5703b846d718191,IFCINDEXEDPOLYCURVE,,,
#40071,716fcf53d7d9af5badca3927f5703b846d718191,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40074,30fa439bf219b0f0ab35a2c513ea3f977ce3436a,IFCEXTRUDEDAREASOLID,,,FALSE
#40074,30fa439bf219b0f0ab35a2c513ea3f977ce3436a,IFCEXTRUDEDAREASOLID,,,FALSE
#40076,ef8f63aa4a1dd2924364d88b6bbe306676c9da96,IFCINDEXEDPOLYCURVE,,,
#40077,ef8f63aa4a1dd2924364d88b6bbe306676c9da96,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40080,7cc492fcfdeb7a1801a898bc1efa5e42aafc5b21,IFCEXTRUDEDAREASOLID,,,FALSE
#40080,7cc492fcfdeb7a1801a898bc1efa5e42aafc5b21,IFCEXTRUDEDAREASOLID,,,FALSE
#40108,b9a411788ce8ceae6fbd76dce25b6c3c235e8b67,IFCINDEXEDPOLYCURVE,,,
#40109,b9a411788ce8ceae6fbd76dce25b6c3c235e8b67,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40112,08a44973af9d17c714749eacc894a5dde22eb6c5,IFCEXTRUDEDAREASOLID,,,FALSE
#40112,08a44973af9d17c714749eacc894a5dde22eb6c5,IFCEXTRUDEDAREASOLID,,,FALSE
#40114,b9d9cb3dff55105e7afb9d96c0027dbda1a7ae34,IFCINDEXEDPOLYCURVE,,,
#40115,b9d9cb3dff55105e7afb9d96c0027dbda1a7ae34,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40118,ea82240efb1a2f7d7abcd55b9928e855f5b9f932,IFCEXTRUDEDAREASOLID,,,FALSE
#40118,ea82240efb1a2f7d7abcd55b9928e855f5b9f932,IFCEXTRUDEDAREASOLID,,,FALSE
#40120,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCINDEXEDPOLYCURVE,,,
#40121,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40124,97e8379a1f49234b50755f9e2df419fbf1d493a4,IFCEXTRUDEDAREASOLID,,,FALSE
#40124,97e8379a1f49234b50755f9e2df419fbf1d493a4,IFCEXTRUDEDAREASOLID,,,FALSE
#40152,3ad1da3f0540f2edb9b840f8e575ffa97b932c63,IFCINDEXEDPOLYCURVE,,,
#40153,3ad1da3f0540f2edb9b840f8e575ffa97b932c63,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40156,12dfa182e5e470a6c375cae367a9bd7ba4a581e6,IFCEXTRUDEDAREASOLID,,,FALSE
#40156,12dfa182e5e470a6c375cae367a9bd7ba4a581e6,IFCEXTRUDEDAREASOLID,,,FALSE
#40158,346835cf2d655d49bb6c0d0edf97b76bba568eba,IFCINDEXEDPOLYCURVE,,,
#40159,346835cf2d655d49bb6c0d0edf97b76bba568eba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40162,07a15ba4547e69506c17560b3f891c7c4b010ef9,IFCEXTRUDEDAREASOLID,,,FALSE
#40162,07a15ba4547e69506c17560b3f891c7c4b010ef9,IFCEXTRUDEDAREASOLID,,,FALSE
#40164,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCINDEXEDPOLYCURVE,,,
#40165,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40168,4900cd228c49be295b1f884ad59b42124a5b9e9a,IFCEXTRUDEDAREASOLID,,,FALSE
#40168,4900cd228c49be295b1f884ad59b42124a5b9e9a,IFCEXTRUDEDAREASOLID,,,FALSE
#40196,b0dd89718d852e3df314d671ae2adcab675a3799,IFCINDEXEDPOLYCURVE,,,
#40197,b0dd89718d852e3df314d671ae2adcab675a3799,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40200,fd99ce7a115ad0bba202add673f53166ca623df3,IFCEXTRUDEDAREASOLID,,,FALSE
#40200,fd99ce7a115ad0bba202add673f53166ca623df3,IFCEXTRUDEDAREASOLID,,,FALSE
#40202,ccc17556abe858ea42e7301de668dfc211a53d8a,IFCINDEXEDPOLYCURVE,,,
#40203,ccc17556abe858ea42e7301de668dfc211a53d8a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40206,c752d1507a576b706370cdfbae0ae8b64da7734d,IFCEXTRUDEDAREASOLID,,,FALSE
#40206,c752d1507a576b706370cdfbae0ae8b64da7734d,IFCEXTRUDEDAREASOLID,,,FALSE
#40242,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCINDEXEDPOLYCURVE,,,
#40243,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40246,5127c9373a2e4250d263b10399d385eed9c67615,IFCEXTRUDEDAREASOLID,,,FALSE
#40246,5127c9373a2e4250d263b10399d385eed9c67615,IFCEXTRUDEDAREASOLID,,,FALSE
#40248,fdc315164fac973bbce1366eab3e8d63714469fb,IFCINDEXEDPOLYCURVE,,,
#40249,fdc315164fac973bbce1366eab3e8d63714469fb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40252,c219cb87edad737fea48be302cbf3c117cae2d7a,IFCEXTRUDEDAREASOLID,,,FALSE
#40252,c219cb87edad737fea48be302cbf3c117cae2d7a,IFCEXTRUDEDAREASOLID,,,FALSE
#40254,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCINDEXEDPOLYCURVE,,,
#40255,0eea1689395a129ee8fe9e2c5e53d90a018e2872,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40258,9603e03d1d4c186176886f779d7803bb03aecbd8,IFCEXTRUDEDAREASOLID,,,FALSE
#40258,9603e03d1d4c186176886f779d7803bb03aecbd8,IFCEXTRUDEDAREASOLID,,,FALSE
#40295,ce60a1d8cf04b31895753f7e8ed653726b12f292,IFCINDEXEDPOLYCURVE,,,
#40296,ce60a1d8cf04b31895753f7e8ed653726b12f292,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40299,a7edbea67b64869d61afaec60f87a19f2e426ec9,IFCEXTRUDEDAREASOLID,,,FALSE
#40299,a7edbea67b64869d61afaec60f87a19f2e426ec9,IFCEXTRUDEDAREASOLID,,,FALSE
#40301,5ae07457a9ebb830ed46805ff54bd8e67204df15,IFCINDEXEDPOLYCURVE,,,
#40302,5ae07457a9ebb830ed46805ff54bd8e67204df15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40305,e08dccf10a6913bd179cee13ba7b2447cda3c803,IFCEXTRUDEDAREASOLID,,,FALSE
#40305,e08dccf10a6913bd179cee13ba7b2447cda3c803,IFCEXTRUDEDAREASOLID,,,FALSE
#40307,403ed80e4814191e77e6bacc0864216e4ba01682,IFCINDEXEDPOLYCURVE,,,
#40308,403ed80e4814191e77e6bacc0864216e4ba01682,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40311,ebf867b3d61006d51258b2fb840325565bfd20d9,IFCEXTRUDEDAREASOLID,,,FALSE
#40311,ebf867b3d61006d51258b2fb840325565bfd20d9,IFCEXTRUDEDAREASOLID,,,FALSE
#40419,b989a659c566ea077ad44b165ff68df49b7f305d,IFCINDEXEDPOLYCURVE,,,
#40420,b989a659c566ea077ad44b165ff68df49b7f305d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40423,28a629b7690b4a1843d75299e14dfb3c5cec0f5f,IFCEXTRUDEDAREASOLID,,,FALSE
#40423,28a629b7690b4a1843d75299e14dfb3c5cec0f5f,IFCEXTRUDEDAREASOLID,,,FALSE
#40423,6d65e305938349eb6219e2b5618e409e6a2695a1,IFCEXTRUDEDAREASOLID,,,TRUE
#40440,13bd0d6f3772b8c252a119772c146a8c8c6a3827,IFCINDEXEDPOLYCURVE,,,
#40441,13bd0d6f3772b8c252a119772c146a8c8c6a3827,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40444,19bf5d5757529354ec2801afb524fe5acdd04219,IFCEXTRUDEDAREASOLID,,,FALSE
#40444,19bf5d5757529354ec2801afb524fe5acdd04219,IFCEXTRUDEDAREASOLID,,,TRUE
#40514,f1b6fc9fb4b3dec34d00fbbd50392a1bec16147e,IFCINDEXEDPOLYCURVE,,,
#40515,f1b6fc9fb4b3dec34d00fbbd50392a1bec16147e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40518,e3c0e93450504cbada788b43f814c85cffe52ac4,IFCEXTRUDEDAREASOLID,,,FALSE
#40518,e3c0e93450504cbada788b43f814c85cffe52ac4,IFCEXTRUDEDAREASOLID,,,FALSE
#40614,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCINDEXEDPOLYCURVE,,,
#40615,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40618,aa7d775586b64dc70259a5a7fbf11594939c009f,IFCEXTRUDEDAREASOLID,,,FALSE
#40618,aa7d775586b64dc70259a5a7fbf11594939c009f,IFCEXTRUDEDAREASOLID,,,FALSE
#40620,b153c696d7f1f64e1b725f3c8737832b3f29c53d,IFCINDEXEDPOLYCURVE,,,
#40621,b153c696d7f1f64e1b725f3c8737832b3f29c53d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40624,b39479151178e37e1113cdfa05ca48ac5e1af8d9,IFCEXTRUDEDAREASOLID,,,FALSE
#40624,b39479151178e37e1113cdfa05ca48ac5e1af8d9,IFCEXTRUDEDAREASOLID,,,FALSE
#40626,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCINDEXEDPOLYCURVE,,,
#40627,e3b9390ec2ee8591f778d62ed15c2fca175937ae,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40630,ceb7e523061856007aeaa855e9fd8d31b1a659e5,IFCEXTRUDEDAREASOLID,,,FALSE
#40630,ceb7e523061856007aeaa855e9fd8d31b1a659e5,IFCEXTRUDEDAREASOLID,,,FALSE
#40691,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCINDEXEDPOLYCURVE,,,
#40692,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40695,9bcdeedf17f2397ae4c7704a3bb229adc1c6e2a6,IFCEXTRUDEDAREASOLID,,,FALSE
#40695,9bcdeedf17f2397ae4c7704a3bb229adc1c6e2a6,IFCEXTRUDEDAREASOLID,,,FALSE
#40697,9fca0f831b039af0a5d3197ec6ddc2cd78b57dfa,IFCINDEXEDPOLYCURVE,,,
#40698,9fca0f831b039af0a5d3197ec6ddc2cd78b57dfa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40701,f67cfe89aabffdc16f7785ab20bfc5a3c0a0faa4,IFCEXTRUDEDAREASOLID,,,FALSE
#40701,f67cfe89aabffdc16f7785ab20bfc5a3c0a0faa4,IFCEXTRUDEDAREASOLID,,,FALSE
#40703,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCINDEXEDPOLYCURVE,,,
#40704,237b05ef9c7884ed4c875a6164f792cc9b818207,IFCARBITRARYCLOSEDPROFILEDEF,,,
#40707,6704b4afb1e4c9bf1706dcae8b9df9a230f7d6f9,IFCEXTRUDEDAREASOLID,,,FALSE
