ID,Hash,Type,Operand 1,Operand2,Void
262800,5fa6bf64f42c99a66fb14e18b4572801acbbd011,B_SPLINE_CURVE_WITH_KNOTS,,,
262833,25ddbea1243f48b9efb15415624377fabb15239f,B_SPLINE_CURVE_WITH_KNOTS,,,
262866,99e0c2a2ce14de3ba7d98527c5967a6b1691313b,B_SPLINE_CURVE_WITH_KNOTS,,,
262899,e8d6133ec0c999987c5367adf8caa40868d61421,B_SPLINE_CURVE_WITH_KNOTS,,,
262932,448236977d7a2c42c8526e500751230466a8d733,B_SPLINE_CURVE_WITH_KNOTS,,,
262996,6ec04165d69cd3989c50d93c6032dc6acf960633,B_SPLINE_CURVE_WITH_KNOTS,,,
263029,937af04872f19759808e5aad44407c7fbe41eb23,B_SPLINE_CURVE_WITH_KNOTS,,,
263093,aa06419017e2a4694821328d9a97dd3bbe4e9e92,B_SPLINE_CURVE_WITH_KNOTS,,,
263126,fe48a9f2746e39f3d5993627b5525ee115c08343,B_SPLINE_CURVE_WITH_KNOTS,,,
263159,14690246d4a2cea70a0dc740b376734987cd3b3d,B_SPLINE_CURVE_WITH_KNOTS,,,
263192,7220a61edb84ab8e4511c6e3ffd72b4f4da84e90,B_SPLINE_CURVE_WITH_KNOTS,,,
263225,199b233fdd584449bbb841649a56ee7354cbf66f,B_SPLINE_CURVE_WITH_KNOTS,,,
263258,0156a72102760fbd0ffd6008a9c1c49d538f90d4,B_SPLINE_CURVE_WITH_KNOTS,,,
263291,0ffa45eb7142479931c19931fe1d5911476e4477,B_SPLINE_CURVE_WITH_KNOTS,,,
263324,99e619e650d806f5601dd6562f5b8447cf713c22,B_SPLINE_CURVE_WITH_KNOTS,,,
263419,0edaecd69e255277aa9df97cbad3bc10e0ddbfbc,B_SPLINE_CURVE_WITH_KNOTS,,,
263452,59c3968f2e45b9c94ee87d959a53b3eaf0f2d11a,B_SPLINE_CURVE_WITH_KNOTS,,,
263485,e2dbb9f89cc8315f794c7283229be801365a5e90,B_SPLINE_CURVE_WITH_KNOTS,,,
263518,2bc3236138bfb3162b567456983fda1859c4f7a5,B_SPLINE_CURVE_WITH_KNOTS,,,
263582,7f1b9093ffe4f21dd7d0a077e645729bfdebfa7a,B_SPLINE_CURVE_WITH_KNOTS,,,
263615,91dbb40f55e20c2b7c42eecb523a3ddbd8aa5827,B_SPLINE_CURVE_WITH_KNOTS,,,
263648,b5debedcae3c1d93148b844151b171f852118642,B_SPLINE_CURVE_WITH_KNOTS,,,
263681,f8142d6f900e66ed7368c1a2c301ae5bcca9ede1,B_SPLINE_CURVE_WITH_KNOTS,,,
263714,80b33d1738ec1674d1c2bf7f7b47841b3555b2a5,B_SPLINE_CURVE_WITH_KNOTS,,,
263747,e58126bb4dfbb2afaa223b4f7d57e70eaa94b98b,B_SPLINE_CURVE_WITH_KNOTS,,,
263771,2780d3387b58664fdf451d53d9d8f0f13d914b04,B_SPLINE_CURVE_WITH_KNOTS,,,
263813,2417e9bbd5b519f923594c1830a25db4c2b1e70a,B_SPLINE_CURVE_WITH_KNOTS,,,
263846,1b1cc8ebd60b0c400a377559ad253bc5b0777939,B_SPLINE_CURVE_WITH_KNOTS,,,
263879,081c1c8ebedda550822659ed758e74169878d775,B_SPLINE_CURVE_WITH_KNOTS,,,
263912,edbe4578b34d5f7935e0f2a21feedd6af3ef68d7,B_SPLINE_CURVE_WITH_KNOTS,,,
263945,5d5bf8800a9ea3bba4e54050204ddc38167cb2d9,B_SPLINE_CURVE_WITH_KNOTS,,,
264071,6d87390d7c082530c3dbfbc812d7b7ec3d1a7e82,B_SPLINE_CURVE_WITH_KNOTS,,,
264104,7e6cec976a1fdcbe40bcde65ddc66b839d60aedf,B_SPLINE_CURVE_WITH_KNOTS,,,
264128,81f3bdb1bc902e5ba8370414efa224679b6832e4,B_SPLINE_CURVE_WITH_KNOTS,,,
264283,01c13cbd668a997189415bf23f0eedbe7aacd885,MANIFOLD_SOLID_BREP,,,FALSE
264321,55b25d0faedbcc564fc7e3db0315b89b04540141,B_SPLINE_CURVE_WITH_KNOTS,,,
264354,081c0e53e0a4ad657ffdf9599395b75da539d4e9,B_SPLINE_CURVE_WITH_KNOTS,,,
264387,3a04795f71b2be9d34057791d3f8c9fb9fc6c5fc,B_SPLINE_CURVE_WITH_KNOTS,,,
264420,6fc91721d34e2b7e541d203fdef4d3e142f981fb,B_SPLINE_CURVE_WITH_KNOTS,,,
264453,a4bcd302b28bafe77d268e7c520202fa8656d2cc,B_SPLINE_CURVE_WITH_KNOTS,,,
264486,b9b3514b22a6742d6c01c89658b7e10d5d93c1b1,B_SPLINE_CURVE_WITH_KNOTS,,,
264519,58414ed5c5ff0b7d801201e5fc83bdcb5223c73b,B_SPLINE_CURVE_WITH_KNOTS,,,
264552,2ff1a78fd5b0b6aaff9264c7aa38b499561c9e25,B_SPLINE_CURVE_WITH_KNOTS,,,
264585,f70bdda202b9a9183838db2e25af3a2526e65f3b,B_SPLINE_CURVE_WITH_KNOTS,,,
264618,72c207d625695934be361d056e268f1bf7a9e81c,B_SPLINE_CURVE_WITH_KNOTS,,,
264651,5648cab192f0ec3f37e63191a7a4096cc432c209,B_SPLINE_CURVE_WITH_KNOTS,,,
264684,3312a4dd9cbc5d20687258202c51036c41fa465c,B_SPLINE_CURVE_WITH_KNOTS,,,
264717,8a37e022afbf5231af4efecf1e671cb17f26659f,B_SPLINE_CURVE_WITH_KNOTS,,,
264750,a1a3af274cfdc0dcf6a9b29f7d38d88c63b1a940,B_SPLINE_CURVE_WITH_KNOTS,,,
264783,36371ee8fb1add4a6d5cfc98df2dd508118ef3b5,B_SPLINE_CURVE_WITH_KNOTS,,,
264807,85a14186e6099567b593debe9659c1aa5a613661,B_SPLINE_CURVE_WITH_KNOTS,,,
264849,879607adec9c960c37f857b2c57cd870d09a0dff,B_SPLINE_CURVE_WITH_KNOTS,,,
264882,fe5665013e013c5f584be23c166ae239ddc2b00f,B_SPLINE_CURVE_WITH_KNOTS,,,
264915,243273ae71e2f93b3323e43df368c68640b1f743,B_SPLINE_CURVE_WITH_KNOTS,,,
264948,3fdf6e855f6a3d3a3dad8162144f4127680a5911,B_SPLINE_CURVE_WITH_KNOTS,,,
264981,69a3068f684d50020f589403e0bcf6abd92241cc,B_SPLINE_CURVE_WITH_KNOTS,,,
265014,9b5f7c42c5ef72867df14a6e6e5091d5c33e2a4e,B_SPLINE_CURVE_WITH_KNOTS,,,
265047,bffe539459fa64728e6e7a48e121df5a921ea2f8,B_SPLINE_CURVE_WITH_KNOTS,,,
265080,7f6270e61c2b15f7d01923d986e579e4938de869,B_SPLINE_CURVE_WITH_KNOTS,,,
265113,1a56c2cabd913cd22ca72566c0353e3ca697ad62,B_SPLINE_CURVE_WITH_KNOTS,,,
265146,4e254bfc2c6f5a9f6fddd0c31860e0cedb10f5e9,B_SPLINE_CURVE_WITH_KNOTS,,,
265179,1adb56fecb5c91aaebbebf837573cc7c23110ae4,B_SPLINE_CURVE_WITH_KNOTS,,,
265212,2d73bbce9d4e41bc7b9d1eaa2d13a07d7504e0f1,B_SPLINE_CURVE_WITH_KNOTS,,,
265245,01a0fcc86184cdfaa0c540f0d734436f953a480f,B_SPLINE_CURVE_WITH_KNOTS,,,
265278,ca404f0912488b99eea34e666c836171e067f371,B_SPLINE_CURVE_WITH_KNOTS,,,
265311,277fa8489c6f8f38ffe5b691923fa226b26f5f11,B_SPLINE_CURVE_WITH_KNOTS,,,
265335,ea2e5baae54030160635db8f23c0fb9c01ebb8aa,B_SPLINE_CURVE_WITH_KNOTS,,,
265444,3038e78fc2d52b58b0feac9717635fd8fd9265f3,MANIFOLD_SOLID_BREP,,,FALSE
265482,3132f555290af21fb60bee21e9a5ff0e3a0cb5a0,B_SPLINE_CURVE_WITH_KNOTS,,,
265515,81c3989234ea5031c0b7e75499a7e7edbb798651,B_SPLINE_CURVE_WITH_KNOTS,,,
265548,6c8a036c56ee5900ed52410ba5097e2e9841c9de,B_SPLINE_CURVE_WITH_KNOTS,,,
265581,0f9d077c529183eec9318f3cce791db4f2e09e39,B_SPLINE_CURVE_WITH_KNOTS,,,
265614,f8b8bdc1aaa22c10e7d60dee1a1340e57c8e2a1f,B_SPLINE_CURVE_WITH_KNOTS,,,
265647,e96f17af297547350faeb590e5e5594b7ce404d6,B_SPLINE_CURVE_WITH_KNOTS,,,
265680,7db0b74056faf20d9b839ef4f7ff5bbb64f0cf36,B_SPLINE_CURVE_WITH_KNOTS,,,
265713,7b4123be1ccc8a3020ca45fa5f756cf72934e24b,B_SPLINE_CURVE_WITH_KNOTS,,,
265746,55da1f8a83624da036126cba0ed27b0f7879e8a9,B_SPLINE_CURVE_WITH_KNOTS,,,
265779,3323eec665a33f13c7b45d1e3b5385344da08a10,B_SPLINE_CURVE_WITH_KNOTS,,,
265812,e07fa593dd19a3f8ccb0668d527812443f480327,B_SPLINE_CURVE_WITH_KNOTS,,,
265845,c5cbe585d4b5804ace0fe696ce929fbe5c963ec0,B_SPLINE_CURVE_WITH_KNOTS,,,
265878,581fa03c91b3b912eaef65a6233b67b81f260302,B_SPLINE_CURVE_WITH_KNOTS,,,
265911,a6c3d4d714a82b6314114b220be57ddb341b1e26,B_SPLINE_CURVE_WITH_KNOTS,,,
265944,bd9f807d813f983d2397ba0c2cafc31131a1d274,B_SPLINE_CURVE_WITH_KNOTS,,,
265977,d6340b6b513d79e1b8b6399826ece3fd584e95a0,B_SPLINE_CURVE_WITH_KNOTS,,,
266010,20bd91e49395b4a3a798ca613fdbb0860b823cd0,B_SPLINE_CURVE_WITH_KNOTS,,,
266043,fa109c2be8da18acd5de44a5b64b253d1bd52d1e,B_SPLINE_CURVE_WITH_KNOTS,,,
266076,9fc69179839642d0fa8635f39ba3af6d935f4b97,B_SPLINE_CURVE_WITH_KNOTS,,,
266109,e92fffdee824d2e2707fcaa3939c13778ffdfb1a,B_SPLINE_CURVE_WITH_KNOTS,,,
266142,0f6316390cba8ee694aae04bda17cb516974ab5a,B_SPLINE_CURVE_WITH_KNOTS,,,
266175,5aa11d179068ed67fdbdaf9c12ca04439c8b4bca,B_SPLINE_CURVE_WITH_KNOTS,,,
266208,59b93eaf21636db195d200d82a883578bac588e8,B_SPLINE_CURVE_WITH_KNOTS,,,
266241,d45d1762854d83d1d6b567cc6c60f6fb54c6f060,B_SPLINE_CURVE_WITH_KNOTS,,,
266274,ebe4f596433dbd2359f8b88d57e6e82e36601eba,B_SPLINE_CURVE_WITH_KNOTS,,,
266307,260053632c1ad574141abb8c1a919603753d3f43,B_SPLINE_CURVE_WITH_KNOTS,,,
266340,fe5b067ccfb14fe2d6c3259825ac92e29474d215,B_SPLINE_CURVE_WITH_KNOTS,,,
266373,db5984736f7bef6d8e6ec857870a4a3fece997d3,B_SPLINE_CURVE_WITH_KNOTS,,,
266406,e827c86280b9d8cd194622b9c03148d9ba75d8ba,B_SPLINE_CURVE_WITH_KNOTS,,,
266439,ed01f89a1f76505667a4c9f430a5e3ccb179d513,B_SPLINE_CURVE_WITH_KNOTS,,,
266472,0e9b6fe9328ab13b38ba7358ce6203082a15c1c6,B_SPLINE_CURVE_WITH_KNOTS,,,
266505,9e421a77266056d55a00193295e1c81015f53f34,B_SPLINE_CURVE_WITH_KNOTS,,,
266538,65d7336edf1c9879150bbe93d5c7f0beb31162f6,B_SPLINE_CURVE_WITH_KNOTS,,,
266571,dae2f9b4f02bf4d78eb13ddb8d4d7104342d41d1,B_SPLINE_CURVE_WITH_KNOTS,,,
266604,65fa86b4896cd344916c5a227f84102ac0325de7,B_SPLINE_CURVE_WITH_KNOTS,,,
266637,eedd4eba28aa2493d39a4906ad1bee5f23f60295,B_SPLINE_CURVE_WITH_KNOTS,,,
266670,3a0f2adf6178bb57fe310c7f8acf57e54e5aeb94,B_SPLINE_CURVE_WITH_KNOTS,,,
266703,e2946f17430cdda675d377b0bbd1395da109349f,B_SPLINE_CURVE_WITH_KNOTS,,,
266736,93804464858d2b1801ded36f4ee4ae428c1d173c,B_SPLINE_CURVE_WITH_KNOTS,,,
266769,8c76229cd91c21d2fb20305196410784947091bb,B_SPLINE_CURVE_WITH_KNOTS,,,
266802,5b6f2b36acf8d6f3ce10e335878ea2015587cdfe,B_SPLINE_CURVE_WITH_KNOTS,,,
266835,241a08d480d0573d7ef8dc00ad1806892bbe0f44,B_SPLINE_CURVE_WITH_KNOTS,,,
266868,22e56c1fd69883a3156256c755ce219b7eed4789,B_SPLINE_CURVE_WITH_KNOTS,,,
266892,879d4ea07d896e46a534ac19803ae1234425b317,B_SPLINE_CURVE_WITH_KNOTS,,,
267021,02ccec6a7d4e4283b92615aed58bef083acca583,MANIFOLD_SOLID_BREP,,,FALSE
267059,a6b0974763b238ad4f2a50cae1b3feb6bb57dc23,B_SPLINE_CURVE_WITH_KNOTS,,,
267092,77216360eeec3762e706e831f904bda769bad2f3,B_SPLINE_CURVE_WITH_KNOTS,,,
267125,a437a2fe3e33cdcee36d46713a72e9df2b728b72,B_SPLINE_CURVE_WITH_KNOTS,,,
267220,1edc181e17e88e1f61d4b8c9c5d17d26c0c46dc7,B_SPLINE_CURVE_WITH_KNOTS,,,
267253,b81885515f32fe4e8567421e103391740eec46d7,B_SPLINE_CURVE_WITH_KNOTS,,,
267286,5d950636d9eb7b5aebcb53cd178e3c7c5d56dba1,B_SPLINE_CURVE_WITH_KNOTS,,,
267319,1748f1220485fd6760f9260b80698c8e2561a529,B_SPLINE_CURVE_WITH_KNOTS,,,
267352,5b8d921238c145e23847bb3552798a08bca5ed69,B_SPLINE_CURVE_WITH_KNOTS,,,
267385,d00e5f1d83a4e871a7291ecab031b348b4f19570,B_SPLINE_CURVE_WITH_KNOTS,,,
267418,d94b90f72585eb01c1f5bc0f546df558571f1491,B_SPLINE_CURVE_WITH_KNOTS,,,
267451,e303c6e8d30b801b79ce544851eb62040caad2d1,B_SPLINE_CURVE_WITH_KNOTS,,,
267484,be0547aaa994720b2795338c7e40f06f8cf343e7,B_SPLINE_CURVE_WITH_KNOTS,,,
267517,4d92ff6299e46e6c46fedd82b4a72488d019d633,B_SPLINE_CURVE_WITH_KNOTS,,,
267612,482627ee6932adbaccc6cd9ca24e6bc28d91583b,B_SPLINE_CURVE_WITH_KNOTS,,,
267645,169b293efe6dfbc137b07dc5213b6e30850cd5ce,B_SPLINE_CURVE_WITH_KNOTS,,,
267678,6aa1c944ba80cf80748fccb03f966ada9bd6962a,B_SPLINE_CURVE_WITH_KNOTS,,,
267711,7cc5a668577b7ded2b0aae7909fb9741d3deb76f,B_SPLINE_CURVE_WITH_KNOTS,,,
267744,41b85dc529700888b98cc7343020331d6934c7fb,B_SPLINE_CURVE_WITH_KNOTS,,,
267777,5eb830ad3fd6605f9f451c482f38c1333df2a070,B_SPLINE_CURVE_WITH_KNOTS,,,
267810,42ff0bf4e5cf0be1ff5e3697264e32abbcbea75a,B_SPLINE_CURVE_WITH_KNOTS,,,
267843,ecd9d9f9c879dd02e05f57c74ffe68a988b40098,B_SPLINE_CURVE_WITH_KNOTS,,,
267907,75e3fc01912a46621c32c375c8d8c30028fb2d19,B_SPLINE_CURVE_WITH_KNOTS,,,
267940,d33a8121dd4c293ea7e51891f348977cd2290559,B_SPLINE_CURVE_WITH_KNOTS,,,
267973,bd549dcdaeb327118c6bf73bd692676f175a99a2,B_SPLINE_CURVE_WITH_KNOTS,,,
268006,034c45d6ea96d5e881a1b9db3264b35fd9994e75,B_SPLINE_CURVE_WITH_KNOTS,,,
268039,52b3e63d377f48afb6dc94d0c2fe81902cddad9a,B_SPLINE_CURVE_WITH_KNOTS,,,
268072,4f4f592c416aea6ba178975a0424d3cdfa1efd6c,B_SPLINE_CURVE_WITH_KNOTS,,,
268105,bb63c6d2c02e493e82baaf6d93d6c8b82db2bf9b,B_SPLINE_CURVE_WITH_KNOTS,,,
268138,ed1d438f9b63392834621e550d5d59b89f361dcb,B_SPLINE_CURVE_WITH_KNOTS,,,
268233,87e7207ffee214b6ec84e7415475a4bce77d7c44,B_SPLINE_CURVE_WITH_KNOTS,,,
268266,1ccc23fd15093689b8e4051a5eee474822204940,B_SPLINE_CURVE_WITH_KNOTS,,,
268299,a24470262f9103ab9c9a4c51e622315c6a34d915,B_SPLINE_CURVE_WITH_KNOTS,,,
268332,b0cc70b88175a996f157ffdad911cd159b551760,B_SPLINE_CURVE_WITH_KNOTS,,,
268365,debe9fec2e46c9e25f8a06dd0138a3b9ce945257,B_SPLINE_CURVE_WITH_KNOTS,,,
268398,ffb5b9077161beb9141a44ff4580c15352b378ca,B_SPLINE_CURVE_WITH_KNOTS,,,
268422,3b57d0b5a9dd0aef303c4265e7c93866009b8ae9,B_SPLINE_CURVE_WITH_KNOTS,,,
268549,c0923d80870e0dbc1237fc657abd821469f099fb,MANIFOLD_SOLID_BREP,,,FALSE
268587,1e8e48ce7b028572fe9fff3f2c223af8f41cbc84,B_SPLINE_CURVE_WITH_KNOTS,,,
268620,534d0d9d010ef501726cc18890be388104c4aa70,B_SPLINE_CURVE_WITH_KNOTS,,,
268653,e04807f91b49fe09fd83143cd04a4a9711859f16,B_SPLINE_CURVE_WITH_KNOTS,,,
268686,2a2b376ab7353c477c1c6aae1839fd1f9288e42d,B_SPLINE_CURVE_WITH_KNOTS,,,
268719,eba311398fa89bb56c3408923a4a123b7f21414a,B_SPLINE_CURVE_WITH_KNOTS,,,
268752,fc75dc1db3bb2d686f27c53e66904d5d8ab438a8,B_SPLINE_CURVE_WITH_KNOTS,,,
268785,b0f14e1b6723a20019171fc6affe656359623dcf,B_SPLINE_CURVE_WITH_KNOTS,,,
268818,f310a127a62728b91d9438c711308b37aad396b1,B_SPLINE_CURVE_WITH_KNOTS,,,
268851,80d33e3273feab82894f519a89dbd15d8a4d8aff,B_SPLINE_CURVE_WITH_KNOTS,,,
269008,05d4e2d9082450ccbf1b82447d36c8616fe494d7,B_SPLINE_CURVE_WITH_KNOTS,,,
269041,3c96b32165d27b7dd635b2defa27765b31c68f23,B_SPLINE_CURVE_WITH_KNOTS,,,
269074,aae5635314ed739e96da097f8b9bebae63cfb474,B_SPLINE_CURVE_WITH_KNOTS,,,
269107,9eda7986c574b5cca786a52146fec22a3bb399cc,B_SPLINE_CURVE_WITH_KNOTS,,,
269140,ce4ea18cfa4d113f28005484dfb1ff78a34bcba0,B_SPLINE_CURVE_WITH_KNOTS,,,
269173,269fae26f041a9ef11fe8676ac5bcc92d3fdaa52,B_SPLINE_CURVE_WITH_KNOTS,,,
269206,a423b1d61bbfc7eaa3b31abbcd4c9a0d79511705,B_SPLINE_CURVE_WITH_KNOTS,,,
269239,e308a5434bb621f8b6da4e96ffaee7007240cba5,B_SPLINE_CURVE_WITH_KNOTS,,,
269396,50d590ea76f2dc535430c253f2703858131109f3,B_SPLINE_CURVE_WITH_KNOTS,,,
269429,1eb08d2e6417de0f354f03ae82e2e7bf00dceb88,B_SPLINE_CURVE_WITH_KNOTS,,,
269462,41337cfa87b00884b0f204fd7d2449210c42fc90,B_SPLINE_CURVE_WITH_KNOTS,,,
269495,020ce16062c172f007c6204d8361f3316aab0ac0,B_SPLINE_CURVE_WITH_KNOTS,,,
269528,a483f8b5e8883af4fd461fffca4440c996857ebf,B_SPLINE_CURVE_WITH_KNOTS,,,
269561,4b7188993d4daa9dc4b400a8e1a2e6e67ad2a19b,B_SPLINE_CURVE_WITH_KNOTS,,,
269594,f6c9aeb9090ff8fba632e26a504b8a185540f016,B_SPLINE_CURVE_WITH_KNOTS,,,
269627,e059c8d6f849093c230a36a4e2b619e7a652cb67,B_SPLINE_CURVE_WITH_KNOTS,,,
269660,5d6a122b416254592e3b8d5094d1762a52d4570f,B_SPLINE_CURVE_WITH_KNOTS,,,
269693,bcfdc680c0a422f26bb2a9ce3ab4723f648fbd29,B_SPLINE_CURVE_WITH_KNOTS,,,
269757,498defa6677b135747afc0a000ca78c793422b11,B_SPLINE_CURVE_WITH_KNOTS,,,
269790,adf045ede27a654c6adf3c115197abbe37b03fd6,B_SPLINE_CURVE_WITH_KNOTS,,,
269823,79ae580e78360df70d7e166f97adbe3c21435fb6,B_SPLINE_CURVE_WITH_KNOTS,,,
269856,0e4dc43a34b11106763e93ca4dc6c8cf6097a28a,B_SPLINE_CURVE_WITH_KNOTS,,,
269889,d8da5a7b08b0dcb2228988dda8137b920b3bdcaf,B_SPLINE_CURVE_WITH_KNOTS,,,
269922,666d3e082917e79212739d35c8309c6ddf36d9c9,B_SPLINE_CURVE_WITH_KNOTS,,,
269955,e033d09256e8a320b12eac520ef5538e546376c8,B_SPLINE_CURVE_WITH_KNOTS,,,
269988,ad26eda69fb82c68bad2f9ff082f0fbef1d0fddd,B_SPLINE_CURVE_WITH_KNOTS,,,
270145,b06ec83fc01de29861564383efa9c6765547da92,B_SPLINE_CURVE_WITH_KNOTS,,,
270178,0db361c3fa846b6c11893cd29e2c002b982b67a6,B_SPLINE_CURVE_WITH_KNOTS,,,
270211,47ef4bd60c81e2f349e4e133c482dc7e5e6757f1,B_SPLINE_CURVE_WITH_KNOTS,,,
270244,c20a7c3052a9c1c6f841f3f617e690700a6ed175,B_SPLINE_CURVE_WITH_KNOTS,,,
270277,8c3b008957070882080f043940ddbbfd906661a9,B_SPLINE_CURVE_WITH_KNOTS,,,
270310,e09400eb1ab4f920fe164ffe45b274f546e96e69,B_SPLINE_CURVE_WITH_KNOTS,,,
270343,f4ccf223ea051e5604c27da204b705705ded8873,B_SPLINE_CURVE_WITH_KNOTS,,,
270376,fff7f45f89e05b587c6ed0439e084c7cd5f1931d,B_SPLINE_CURVE_WITH_KNOTS,,,
270431,3cb918bfcdec7c004fcae33e4df2626456e850cd,B_SPLINE_CURVE_WITH_KNOTS,,,
270588,f81137ecd132e3af74eaa8ee59402b7006cfc9cf,MANIFOLD_SOLID_BREP,,,FALSE
270626,eee4139c3ff24dfe7deb5fcbb189f6dde03b0f3f,B_SPLINE_CURVE_WITH_KNOTS,,,
270690,837af1532ebbd4c164193c6958014e142c52df20,B_SPLINE_CURVE_WITH_KNOTS,,,
270723,30e5cb1ca99baacc76a5ed1b8d72b24fc6aa77fd,B_SPLINE_CURVE_WITH_KNOTS,,,
270756,6099cdaeb0cfc592abe2de3c071d6415034da077,B_SPLINE_CURVE_WITH_KNOTS,,,
270789,9fce23d5448747fdfde4f63adae4fbb4a388e71d,B_SPLINE_CURVE_WITH_KNOTS,,,
270822,4a2a1d1bb7a843c1754a1b6943f3f27b471188dc,B_SPLINE_CURVE_WITH_KNOTS,,,
270855,55f89a17e436af083a3c9a5b04075cfcfa182466,B_SPLINE_CURVE_WITH_KNOTS,,,
270888,237009ee798e44b9c1afd419c51386c016be712a,B_SPLINE_CURVE_WITH_KNOTS,,,
270921,16811685aee854fdfbea9d2c11aede9b306d6cdf,B_SPLINE_CURVE_WITH_KNOTS,,,
270954,5b0de3aa07f043ed66803f1c0efac22571c5ec7f,B_SPLINE_CURVE_WITH_KNOTS,,,
270987,a0ddd71f88dd524f4e92369306fc9c910550a68d,B_SPLINE_CURVE_WITH_KNOTS,,,
271020,aec942107d595763a91a8bcd382dfb732eb37891,B_SPLINE_CURVE_WITH_KNOTS,,,
271053,945092e4ad09e3134812d6ab9a7b4b40009f13be,B_SPLINE_CURVE_WITH_KNOTS,,,
271086,ed8cb7a7e551cb1fb6cad46cb6ec3fc0d27b90e3,B_SPLINE_CURVE_WITH_KNOTS,,,
271119,f222044b50c688180c8d365ec7a41cca5fb34c57,B_SPLINE_CURVE_WITH_KNOTS,,,
271152,b2f41c2d8c42a088dffb2c03460780a3285b80e1,B_SPLINE_CURVE_WITH_KNOTS,,,
271185,ddc78cf2ec9d67418077f678459819fc373d5f09,B_SPLINE_CURVE_WITH_KNOTS,,,
271218,9813950b231118832c25bfa3d909b47a18b2d744,B_SPLINE_CURVE_WITH_KNOTS,,,
271251,65de65d6a2e3f71788dfd4b77aad5d04caafd9db,B_SPLINE_CURVE_WITH_KNOTS,,,
271284,ec3dc83582563b166b9b2bc954411ed62101ff99,B_SPLINE_CURVE_WITH_KNOTS,,,
271317,3fc0458dfc1ac491e4cf0b8f3365d180254edace,B_SPLINE_CURVE_WITH_KNOTS,,,
271350,65bd500b87d6efeb46a38456cd22078e0d6fbd91,B_SPLINE_CURVE_WITH_KNOTS,,,
271383,3c437f2c32042aff4ac46498ffc014e2d8dfec77,B_SPLINE_CURVE_WITH_KNOTS,,,
271416,51dd44376c7a11902d665e0b91f4f8f46dbcc2c3,B_SPLINE_CURVE_WITH_KNOTS,,,
271449,1ec79971a724055cda3c3f8129cd0bd830845332,B_SPLINE_CURVE_WITH_KNOTS,,,
271482,a67a5aa94d955664298e4ea31e4e03cdf594693e,B_SPLINE_CURVE_WITH_KNOTS,,,
271515,4dd71d7de3aaa1cdd54d73f82d88234386e1d2a3,B_SPLINE_CURVE_WITH_KNOTS,,,
271548,458a0127d878ce05fcededc2d4776fefe363d693,B_SPLINE_CURVE_WITH_KNOTS,,,
271581,31b4b913b6ab4e18abe1c3c6689db94ddd5ff692,B_SPLINE_CURVE_WITH_KNOTS,,,
271614,1cb989351de19fad8c9c2886198e532fedd27c63,B_SPLINE_CURVE_WITH_KNOTS,,,
271647,5f125468816932f268d7bdbdb1abb3e07d778e90,B_SPLINE_CURVE_WITH_KNOTS,,,
271680,fa25a121ed2a0cd7bbc18f1e51b09a912fdf09e4,B_SPLINE_CURVE_WITH_KNOTS,,,
271713,7e077709a4501a5a671c8e75bacc93a621eb8261,B_SPLINE_CURVE_WITH_KNOTS,,,
271768,65dfeb8b5357a3a25729e4456b1f52c80141948f,B_SPLINE_CURVE_WITH_KNOTS,,,
271810,887764a26ebd8732d19bd2f36417e4624561197d,B_SPLINE_CURVE_WITH_KNOTS,,,
271874,43b736f22b22b03d0896166436bc3953ab193c4a,B_SPLINE_CURVE_WITH_KNOTS,,,
271907,dbce790aeac630a12cf9206e8f83b3a3ff375e59,B_SPLINE_CURVE_WITH_KNOTS,,,
271940,012af258c64c0e396388140b345811dccad27857,B_SPLINE_CURVE_WITH_KNOTS,,,
271973,28e328338e4c7c94cfce5bb90cfa62a6db7de8f0,B_SPLINE_CURVE_WITH_KNOTS,,,
271997,7dfed099f0af976587658f5cc70be6d996310995,B_SPLINE_CURVE_WITH_KNOTS,,,
272128,5286a82def3a5c5c7d6a2ad17c61ef421900c090,MANIFOLD_SOLID_BREP,,,FALSE
272166,1c407ddbe0cd0d22815ed1c60e6c7183c3baa6d5,B_SPLINE_CURVE_WITH_KNOTS,,,
272230,3b016716905c50355b432859ae146c8587c85297,B_SPLINE_CURVE_WITH_KNOTS,,,
272263,e1d169fa357329cb0a02ec997d8e29dd019a6f1b,B_SPLINE_CURVE_WITH_KNOTS,,,
272296,3facd0d8d89594db2c2d3e4cc79b930310268df0,B_SPLINE_CURVE_WITH_KNOTS,,,
272329,420632798e98926f03180f771ec365b2c3ab8e75,B_SPLINE_CURVE_WITH_KNOTS,,,
272362,c5c5e8e40fdcc8e193815a9c49ff481e5e07e14e,B_SPLINE_CURVE_WITH_KNOTS,,,
272395,9c241902d62e0c9a34694f3ef4cdcbb290a0fc92,B_SPLINE_CURVE_WITH_KNOTS,,,
272428,e2e818db9296860d3710eb8e18c95dc1d17f7714,B_SPLINE_CURVE_WITH_KNOTS,,,
272461,300298f23c577a47fb875062e0e7451333279490,B_SPLINE_CURVE_WITH_KNOTS,,,
272525,bd9bbe6b978a623aa4b1d1941cc113ab68aa717a,B_SPLINE_CURVE_WITH_KNOTS,,,
272558,619a357cdb9d4aa05a6dfdf416548cb8cf512d3e,B_SPLINE_CURVE_WITH_KNOTS,,,
272591,8fd342fb36c826687b08039524c51a4d1f77e73f,B_SPLINE_CURVE_WITH_KNOTS,,,
