ID,Hash,Type,Operand 1,Operand2,Void
#96911,2c440eb96e245222f757d4949d230ce1d5e0ad6f,IFCBOOLEANCLIPPINGRESULT,#96905,#96910,FALSE
#97013,c9780e5835ed3d1049b6d793c2601cb7c8864787,IFCPOLYLINE,,,
#97015,c9780e5835ed3d1049b6d793c2601cb7c8864787,IFCARBITRARYCLOSEDPROFILEDEF,,,
#97017,03946ce8611308c81f7962e4de4240130ea9ea08,IFCEXTRUDEDAREASOLID,,,FALSE
#97020,1e3622900461069119c351e1773f882dae422d80,IFCHALFSPACESOLID,,,FALSE
#97021,29ea602de88bdfbfa093152051b967ca45b69e93,IFCBOOLEANCLIPPINGRESULT,#97017,#97020,FALSE
#97021,29ea602de88bdfbfa093152051b967ca45b69e93,IFCBOOLEANCLIPPINGRESULT,#97017,#97020,FALSE
#97065,c9780e5835ed3d1049b6d793c2601cb7c8864787,IFCPOLYLINE,,,
#97067,c9780e5835ed3d1049b6d793c2601cb7c8864787,IFCARBITRARYCLOSEDPROFILEDEF,,,
#97069,fd55188af6216d931ada3a1612f85e5181b0e932,IFCEXTRUDEDAREASOLID,,,FALSE
#97074,09e9246f1f1ef6e81c4633c0a4a3b86bfe41376c,IFCHALFSPACESOLID,,,FALSE
#97075,40297bb2e8a1935206046a518464cb5d6883f56b,IFCBOOLEANCLIPPINGRESULT,#97069,#97074,FALSE
#97075,40297bb2e8a1935206046a518464cb5d6883f56b,IFCBOOLEANCLIPPINGRESULT,#97069,#97074,FALSE
#97187,2fe74e492a28486bf55a840be9b01042b08851c7,IFCPOLYLINE,,,
#97189,2fe74e492a28486bf55a840be9b01042b08851c7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#97191,4457febfe84a96e76ade80475ee7a2801195ed95,IFCEXTRUDEDAREASOLID,,,FALSE
#97194,8da8aa2792a81ff33d6c43b44b64016cb204bfab,IFCHALFSPACESOLID,,,FALSE
#97195,57b5bcfd604e4a637b7fb9c4ea7f11bfbe16beaf,IFCBOOLEANCLIPPINGRESULT,#97191,#97194,FALSE
#97195,57b5bcfd604e4a637b7fb9c4ea7f11bfbe16beaf,IFCBOOLEANCLIPPINGRESULT,#97191,#97194,FALSE
#97249,2fe74e492a28486bf55a840be9b01042b08851c7,IFCPOLYLINE,,,
#97251,2fe74e492a28486bf55a840be9b01042b08851c7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#97253,17c7daae619c735b212d06f8823766a25af378ca,IFCEXTRUDEDAREASOLID,,,FALSE
#97258,de4533b70835a6f034b259196389d6f6f1d1e48b,IFCHALFSPACESOLID,,,FALSE
#97259,c9a1105a1dbeb0d2f4675d19579432be19bf486b,IFCBOOLEANCLIPPINGRESULT,#97253,#97258,FALSE
#97259,c9a1105a1dbeb0d2f4675d19579432be19bf486b,IFCBOOLEANCLIPPINGRESULT,#97253,#97258,FALSE
#97344,3fe020a794a1da1827568a7114f8ab90ffbb3fe0,IFCRECTANGLEPROFILEDEF,,,
#97346,a427c2f908160f61b0a2af3ca93cde0fea7ad491,IFCEXTRUDEDAREASOLID,,,FALSE
#97349,b00488d9c584037b67a4dbfccf7af09eb5e64f52,IFCHALFSPACESOLID,,,FALSE
#97350,ffa1344528445efc3998c26bb5d259be50c1694a,IFCBOOLEANCLIPPINGRESULT,#97346,#97349,FALSE
#97350,ffa1344528445efc3998c26bb5d259be50c1694a,IFCBOOLEANCLIPPINGRESULT,#97346,#97349,FALSE
#97377,3fe020a794a1da1827568a7114f8ab90ffbb3fe0,IFCRECTANGLEPROFILEDEF,,,
#97379,3c12a120e080e86203eeddc37a5b58dd60bd5f34,IFCEXTRUDEDAREASOLID,,,FALSE
#97384,0c96a4ec8033d8028a41c5deb90f6b004326a65a,IFCHALFSPACESOLID,,,FALSE
#97385,5b8b82ce202af6c595f17f04db68eb769c752318,IFCBOOLEANCLIPPINGRESULT,#97379,#97384,FALSE
#97385,5b8b82ce202af6c595f17f04db68eb769c752318,IFCBOOLEANCLIPPINGRESULT,#97379,#97384,FALSE
#97507,a9a4e3c1ef028e0d294e5bb6ea32f8227fc2b0df,IFCPOLYLINE,,,
#97509,a9a4e3c1ef028e0d294e5bb6ea32f8227fc2b0df,IFCARBITRARYCLOSEDPROFILEDEF,,,
#97511,4a4ccb485ccdcec0ef0360c1aa5c3fe8377f0588,IFCEXTRUDEDAREASOLID,,,FALSE
#97514,846b930a929a88c457c7ab74f7cf2d01d28c628b,IFCHALFSPACESOLID,,,FALSE
#97515,de6bed697905a0d0895b31a172d593106c47e846,IFCBOOLEANCLIPPINGRESULT,#97511,#97514,FALSE
#97515,de6bed697905a0d0895b31a172d593106c47e846,IFCBOOLEANCLIPPINGRESULT,#97511,#97514,FALSE
#97579,a9a4e3c1ef028e0d294e5bb6ea32f8227fc2b0df,IFCPOLYLINE,,,
#97581,a9a4e3c1ef028e0d294e5bb6ea32f8227fc2b0df,IFCARBITRARYCLOSEDPROFILEDEF,,,
#97583,1dc1686779834d20e4a4b65f660a7423e31efa20,IFCEXTRUDEDAREASOLID,,,FALSE
#97588,a5244306977f771f247518989b671b3c931eb1f1,IFCHALFSPACESOLID,,,FALSE
#97589,58f4f3d4608a7a1aa7494ab8b54557b585dcbb2c,IFCBOOLEANCLIPPINGRESULT,#97583,#97588,FALSE
#97589,58f4f3d4608a7a1aa7494ab8b54557b585dcbb2c,IFCBOOLEANCLIPPINGRESULT,#97583,#97588,FALSE
#97674,04d8c4c5dbbdba137f30b941c14936d9504dcc22,IFCRECTANGLEPROFILEDEF,,,
#97676,c99c9cba3a3b8ca16944e1a8fe67c7cee592b530,IFCEXTRUDEDAREASOLID,,,FALSE
#97679,e9c231db67ee8df706913278ab1610d46a578de2,IFCHALFSPACESOLID,,,FALSE
#97680,6d4c93e0764189ddeeb8a92e1bbd85b561422c9d,IFCBOOLEANCLIPPINGRESULT,#97676,#97679,FALSE
#97680,6d4c93e0764189ddeeb8a92e1bbd85b561422c9d,IFCBOOLEANCLIPPINGRESULT,#97676,#97679,FALSE
#97707,04d8c4c5dbbdba137f30b941c14936d9504dcc22,IFCRECTANGLEPROFILEDEF,,,
#97709,156ed31fc65529f6bf74b105d5dcbd271944199b,IFCEXTRUDEDAREASOLID,,,FALSE
#97714,4aaaafacaec196c620fb89df088b2821a5ab7580,IFCHALFSPACESOLID,,,FALSE
#97715,b8e8d9e63272cc1fea5597cbac729728c9f1123b,IFCBOOLEANCLIPPINGRESULT,#97709,#97714,FALSE
#97715,b8e8d9e63272cc1fea5597cbac729728c9f1123b,IFCBOOLEANCLIPPINGRESULT,#97709,#97714,FALSE
#97800,04d8c4c5dbbdba137f30b941c14936d9504dcc22,IFCRECTANGLEPROFILEDEF,,,
#97802,50cea04507c6ab1cf30a0a160a8d19fdb42d42f2,IFCEXTRUDEDAREASOLID,,,FALSE
#97805,2be2269ac37b609676e4c91a04eecfd8beb58520,IFCHALFSPACESOLID,,,FALSE
#97806,62a6b170b0f9ede693d4ba9ec7f59e952896c598,IFCBOOLEANCLIPPINGRESULT,#97802,#97805,FALSE
#97806,62a6b170b0f9ede693d4ba9ec7f59e952896c598,IFCBOOLEANCLIPPINGRESULT,#97802,#97805,FALSE
#97833,04d8c4c5dbbdba137f30b941c14936d9504dcc22,IFCRECTANGLEPROFILEDEF,,,
#97835,d17380d55c178b83c6207b3cc39daeeee90bfeb3,IFCEXTRUDEDAREASOLID,,,FALSE
#97840,2293d75f8eca09fbdf45301dc55d84ec6aa5cf43,IFCHALFSPACESOLID,,,FALSE
#97841,08c96999882f3a1d87217b69bcdb269c9bc2dac6,IFCBOOLEANCLIPPINGRESULT,#97835,#97840,FALSE
#97841,08c96999882f3a1d87217b69bcdb269c9bc2dac6,IFCBOOLEANCLIPPINGRESULT,#97835,#97840,FALSE
#97926,04d8c4c5dbbdba137f30b941c14936d9504dcc22,IFCRECTANGLEPROFILEDEF,,,
#97928,03ee6067b3ee792273e3ebab9e04b3615eef475f,IFCEXTRUDEDAREASOLID,,,FALSE
#97931,8ad737577961eb771d0cd6be6ae08859aed51a6e,IFCHALFSPACESOLID,,,FALSE
#97932,67cc17b33218635eb91ea98bfcc6f7d3081a3d59,IFCBOOLEANCLIPPINGRESULT,#97928,#97931,FALSE
#97932,67cc17b33218635eb91ea98bfcc6f7d3081a3d59,IFCBOOLEANCLIPPINGRESULT,#97928,#97931,FALSE
#97959,04d8c4c5dbbdba137f30b941c14936d9504dcc22,IFCRECTANGLEPROFILEDEF,,,
#97961,1d75771686b9c64e125589bdbd488961910fa81e,IFCEXTRUDEDAREASOLID,,,FALSE
#97966,3ce8d5db6dcf6dfcdb2c2567548faf998275de70,IFCHALFSPACESOLID,,,FALSE
#97967,0f4d34e1f9fc4bf9863b3760ca2a320a7394d39e,IFCBOOLEANCLIPPINGRESULT,#97961,#97966,FALSE
#97967,0f4d34e1f9fc4bf9863b3760ca2a320a7394d39e,IFCBOOLEANCLIPPINGRESULT,#97961,#97966,FALSE
#98052,fcdfcb334a6e881eb312d76beaa92eeafda15273,IFCRECTANGLEPROFILEDEF,,,
#98054,4f08e94e8986240db09531ee38bb6703f1239331,IFCEXTRUDEDAREASOLID,,,FALSE
#98057,de942879f2c7cbcd43f5ff394fbd16b5508a49a8,IFCHALFSPACESOLID,,,FALSE
#98058,88f58a6b218b0a3e7a4599916639e899070c4d2c,IFCBOOLEANCLIPPINGRESULT,#98054,#98057,FALSE
#98058,88f58a6b218b0a3e7a4599916639e899070c4d2c,IFCBOOLEANCLIPPINGRESULT,#98054,#98057,FALSE
#98085,fcdfcb334a6e881eb312d76beaa92eeafda15273,IFCRECTANGLEPROFILEDEF,,,
#98087,8bbbb6b6856f3bacec759c5714e2d99313fbdf14,IFCEXTRUDEDAREASOLID,,,FALSE
#98092,49967a08c165f7a9396563fc5ac26be79ce12221,IFCHALFSPACESOLID,,,FALSE
#98093,cffa97db5d6c4cf76c606d80dc10e32e2592496f,IFCBOOLEANCLIPPINGRESULT,#98087,#98092,FALSE
#98093,cffa97db5d6c4cf76c606d80dc10e32e2592496f,IFCBOOLEANCLIPPINGRESULT,#98087,#98092,FALSE
#98183,dd7ea3b5cbb389b2423f856512689e3e0d4d222e,IFCPOLYLINE,,,
#98185,dd7ea3b5cbb389b2423f856512689e3e0d4d222e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#98187,9884d813b867903672454d6257182d9239e629c3,IFCEXTRUDEDAREASOLID,,,TRUE
#98190,46f5406416d66622c5d1c3d7318f8d75152f855e,IFCHALFSPACESOLID,,,TRUE
#98191,cf2af94406fc9d5417eb1ec576357465a689435e,IFCBOOLEANCLIPPINGRESULT,#98187,#98190,FALSE
#98191,cf2af94406fc9d5417eb1ec576357465a689435e,IFCBOOLEANCLIPPINGRESULT,#98187,#98190,FALSE
#98191,353e84b307b3aa554371d278e2f615ddc264127b,IFCBOOLEANCLIPPINGRESULT,#98187,#98190,TRUE
#98223,dd7ea3b5cbb389b2423f856512689e3e0d4d222e,IFCPOLYLINE,,,
#98225,dd7ea3b5cbb389b2423f856512689e3e0d4d222e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#98227,637cf065ea306084efa6dab527ea97e5e80624d8,IFCEXTRUDEDAREASOLID,,,FALSE
#98232,ad2aa7ca4010453929c816979aca9c64b061f530,IFCHALFSPACESOLID,,,FALSE
#98233,c2d506a0d1367c81b678a3f51649fcbc61f5872d,IFCBOOLEANCLIPPINGRESULT,#98227,#98232,FALSE
#98233,c2d506a0d1367c81b678a3f51649fcbc61f5872d,IFCBOOLEANCLIPPINGRESULT,#98227,#98232,FALSE
#98345,ec376dc465bd869c7b345a0345d960bbbca567ab,IFCPOLYLINE,,,
#98347,ec376dc465bd869c7b345a0345d960bbbca567ab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#98349,d5fe3bab0649e46d815e398557530166d7c003d5,IFCEXTRUDEDAREASOLID,,,FALSE
#98352,746e6d875c08b6a929b63889dc2893e1acc7e9c0,IFCHALFSPACESOLID,,,FALSE
#98353,b54e8120884e424b10c3dbbf5f094a2a3f4dc970,IFCBOOLEANCLIPPINGRESULT,#98349,#98352,FALSE
#98353,b54e8120884e424b10c3dbbf5f094a2a3f4dc970,IFCBOOLEANCLIPPINGRESULT,#98349,#98352,FALSE
#98407,ec376dc465bd869c7b345a0345d960bbbca567ab,IFCPOLYLINE,,,
#98409,ec376dc465bd869c7b345a0345d960bbbca567ab,IFCARBITRARYCLOSEDPROFILEDEF,,,
#98411,24c72e4aea4e99adde24a9aef466d82e71b71eed,IFCEXTRUDEDAREASOLID,,,FALSE
#98416,3bc49bea78c4181b940fd8f6105009badd7b1f5e,IFCHALFSPACESOLID,,,FALSE
#98417,641c749f5c45e506b37b23836567df440857f0e9,IFCBOOLEANCLIPPINGRESULT,#98411,#98416,FALSE
#98417,641c749f5c45e506b37b23836567df440857f0e9,IFCBOOLEANCLIPPINGRESULT,#98411,#98416,FALSE
#98502,3d7598ea381392484ee2ef3ab6a68534b376efa4,IFCRECTANGLEPROFILEDEF,,,
#98504,80f27783e6c9b301918ee63f6db0f215c2c5332e,IFCEXTRUDEDAREASOLID,,,FALSE
#98507,0cc3f486b5d65f9542c3ca487544b97a41d3a1fd,IFCHALFSPACESOLID,,,FALSE
#98508,8c76fac8339b696e7a871d8b29a666df794870d7,IFCBOOLEANCLIPPINGRESULT,#98504,#98507,FALSE
#98508,8c76fac8339b696e7a871d8b29a666df794870d7,IFCBOOLEANCLIPPINGRESULT,#98504,#98507,FALSE
#98535,3d7598ea381392484ee2ef3ab6a68534b376efa4,IFCRECTANGLEPROFILEDEF,,,
#98537,c24456f5ed94e943a655b855d5a543764c0cefc8,IFCEXTRUDEDAREASOLID,,,FALSE
#98542,70fdb5d91268300d1290063cc8b977ef2415f5c9,IFCHALFSPACESOLID,,,FALSE
#98543,15f0ec015c77ce36dae3d6c85ef29a3006eaeb09,IFCBOOLEANCLIPPINGRESULT,#98537,#98542,FALSE
#98543,15f0ec015c77ce36dae3d6c85ef29a3006eaeb09,IFCBOOLEANCLIPPINGRESULT,#98537,#98542,FALSE
#98628,df1e9800da622b9ad08022a4116d43ba5b4d5ce5,IFCRECTANGLEPROFILEDEF,,,
#98630,5c39b677663d32e417494fb030d193daf272fe10,IFCEXTRUDEDAREASOLID,,,FALSE
#98633,3a454c588d1637463db7e8ce9f1eb57cc77bb100,IFCHALFSPACESOLID,,,FALSE
#98634,254c8f8eaefece4392b01ea9fb1ff5a1d94006a8,IFCBOOLEANCLIPPINGRESULT,#98630,#98633,FALSE
#98634,254c8f8eaefece4392b01ea9fb1ff5a1d94006a8,IFCBOOLEANCLIPPINGRESULT,#98630,#98633,FALSE
#98661,df1e9800da622b9ad08022a4116d43ba5b4d5ce5,IFCRECTANGLEPROFILEDEF,,,
#98663,4cd661835499a0068772760225836a5ba262f3fe,IFCEXTRUDEDAREASOLID,,,FALSE
#98668,a096bafee739af84c74d9ad11d68aea42174a46b,IFCHALFSPACESOLID,,,FALSE
#98669,268bec82e9cef1b5c9a95d055bfdde358e421ebd,IFCBOOLEANCLIPPINGRESULT,#98663,#98668,FALSE
#98669,268bec82e9cef1b5c9a95d055bfdde358e421ebd,IFCBOOLEANCLIPPINGRESULT,#98663,#98668,FALSE
#98754,df1e9800da622b9ad08022a4116d43ba5b4d5ce5,IFCRECTANGLEPROFILEDEF,,,
#98756,41367936621084110cc0ce8db19eb9e16f757dd0,IFCEXTRUDEDAREASOLID,,,FALSE
#98759,708746492adfb5854adcaef92f429a20ae9ebe1d,IFCHALFSPACESOLID,,,FALSE
#98760,5808034ac0ce9a77f6cd77dfc2dbb96520eba022,IFCBOOLEANCLIPPINGRESULT,#98756,#98759,FALSE
#98760,5808034ac0ce9a77f6cd77dfc2dbb96520eba022,IFCBOOLEANCLIPPINGRESULT,#98756,#98759,FALSE
#98787,df1e9800da622b9ad08022a4116d43ba5b4d5ce5,IFCRECTANGLEPROFILEDEF,,,
#98789,e742d1ac2ec6cef5d0aaf0632e9245058a3a413b,IFCEXTRUDEDAREASOLID,,,FALSE
#98794,642cc06002170471f5651355580f5ce02a38c2dd,IFCHALFSPACESOLID,,,FALSE
#98795,545e6d77691f9af599c8a4f3bd57185749028368,IFCBOOLEANCLIPPINGRESULT,#98789,#98794,FALSE
#98795,545e6d77691f9af599c8a4f3bd57185749028368,IFCBOOLEANCLIPPINGRESULT,#98789,#98794,FALSE
#98880,df1e9800da622b9ad08022a4116d43ba5b4d5ce5,IFCRECTANGLEPROFILEDEF,,,
#98882,10b237e342af9ed34c999643f8a7f5472f7be298,IFCEXTRUDEDAREASOLID,,,FALSE
#98885,176ea075998ba2c28d2cc3685b7f2198a023544f,IFCHALFSPACESOLID,,,FALSE
#98886,c792f32afdff2016197bc435b13b34988df56aa5,IFCBOOLEANCLIPPINGRESULT,#98882,#98885,FALSE
#98886,c792f32afdff2016197bc435b13b34988df56aa5,IFCBOOLEANCLIPPINGRESULT,#98882,#98885,FALSE
#98913,df1e9800da622b9ad08022a4116d43ba5b4d5ce5,IFCRECTANGLEPROFILEDEF,,,
#98915,c54eb963d9a62f195e882aa796ddbd4d867bf9cd,IFCEXTRUDEDAREASOLID,,,FALSE
#98920,a39199e94baa26fd176def998808523d68976a5c,IFCHALFSPACESOLID,,,FALSE
#98921,4b722f4a6b69e618dc07fae6700864313ebd9ebc,IFCBOOLEANCLIPPINGRESULT,#98915,#98920,FALSE
#98921,4b722f4a6b69e618dc07fae6700864313ebd9ebc,IFCBOOLEANCLIPPINGRESULT,#98915,#98920,FALSE
#99029,c58bd77c174d9b4ab21465ea172b13bb41afdde6,IFCPOLYLINE,,,
#99031,c58bd77c174d9b4ab21465ea172b13bb41afdde6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99033,f8e194d08fcedee699597e24596ca03f90ca8d46,IFCEXTRUDEDAREASOLID,,,TRUE
#99036,b172bc35c15ca685737ad3c6f141229fa35fc475,IFCHALFSPACESOLID,,,TRUE
#99037,7c0c89a0b38eae918068ebb2de0bf184910bc9e9,IFCBOOLEANCLIPPINGRESULT,#99033,#99036,FALSE
#99037,7c0c89a0b38eae918068ebb2de0bf184910bc9e9,IFCBOOLEANCLIPPINGRESULT,#99033,#99036,FALSE
#99037,bcf10c4be0e4d6e677f712d477682d9408180c4a,IFCBOOLEANCLIPPINGRESULT,#99033,#99036,TRUE
#99087,c58bd77c174d9b4ab21465ea172b13bb41afdde6,IFCPOLYLINE,,,
#99089,c58bd77c174d9b4ab21465ea172b13bb41afdde6,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99091,2b46817c55c2c77b6cc94e123cf152b4e9375448,IFCEXTRUDEDAREASOLID,,,FALSE
#99096,52228813c6e04849b87b2d6680baef2dded261de,IFCHALFSPACESOLID,,,FALSE
#99097,288139142a4425e50607c942d239e400b3e58e69,IFCBOOLEANCLIPPINGRESULT,#99091,#99096,FALSE
#99097,288139142a4425e50607c942d239e400b3e58e69,IFCBOOLEANCLIPPINGRESULT,#99091,#99096,FALSE
#99182,2382a13ac080fb0afad197a786ac890301722a0c,IFCRECTANGLEPROFILEDEF,,,
#99184,cd3c78f5b8f5ae6e3e01652fe48e504dc77c3975,IFCEXTRUDEDAREASOLID,,,FALSE
#99184,cd3c78f5b8f5ae6e3e01652fe48e504dc77c3975,IFCEXTRUDEDAREASOLID,,,FALSE
#99258,0ca914a88a4875ecd0be5b594b132d801da457d4,IFCRECTANGLEPROFILEDEF,,,
#99260,445673aaff3a50a54c2be13c2ecc65f8fa3b3d14,IFCEXTRUDEDAREASOLID,,,FALSE
#99260,445673aaff3a50a54c2be13c2ecc65f8fa3b3d14,IFCEXTRUDEDAREASOLID,,,FALSE
#99260,1d1994b92bc84320493d2c3676821a7f80e05210,IFCEXTRUDEDAREASOLID,,,TRUE
#99316,a9a4082287df57b9fd446a6d2dff8f7c13af9a19,IFCRECTANGLEPROFILEDEF,,,
#99318,85afa5031e943546dd49fed931eb7dcad39b9254,IFCEXTRUDEDAREASOLID,,,FALSE
#99318,85afa5031e943546dd49fed931eb7dcad39b9254,IFCEXTRUDEDAREASOLID,,,FALSE
#99374,f7e875b029da1aa254c3b36e34d782b1c753fb59,IFCRECTANGLEPROFILEDEF,,,
#99376,280c0c5b687f2c4f20e7e0181c1b3994f0d46684,IFCEXTRUDEDAREASOLID,,,FALSE
#99376,280c0c5b687f2c4f20e7e0181c1b3994f0d46684,IFCEXTRUDEDAREASOLID,,,FALSE
#99376,ed7c00ce12511c450e5fb47b96180a8c119ff530,IFCEXTRUDEDAREASOLID,,,TRUE
#99432,2c1c4405d4507acee15eb2a26085c9c6a6337774,IFCRECTANGLEPROFILEDEF,,,
#99434,6d4592474a520d9bb0605ae4f02686e3b56aa98d,IFCEXTRUDEDAREASOLID,,,FALSE
#99434,6d4592474a520d9bb0605ae4f02686e3b56aa98d,IFCEXTRUDEDAREASOLID,,,FALSE
#99434,ad0bf2b640337e708717beabefcb66c0ad1e842d,IFCEXTRUDEDAREASOLID,,,TRUE
#99487,5b82dc357d50bced23a7c233a1cd7f7e11fc170d,IFCPOLYLINE,,,
#99489,5b82dc357d50bced23a7c233a1cd7f7e11fc170d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99493,7a9368e9ef0cd448eafe4ed2c8581762afe99ff6,IFCEXTRUDEDAREASOLID,,,FALSE
#99493,7a9368e9ef0cd448eafe4ed2c8581762afe99ff6,IFCEXTRUDEDAREASOLID,,,FALSE
#99508,c1db7b6679b9ebb4550e1e77a7f91e10a7399e7a,IFCRECTANGLEPROFILEDEF,,,
#99512,8a3d5e6adbb2d8166dfd732d57142d6f3485ae36,IFCEXTRUDEDAREASOLID,,,FALSE
#99512,8a3d5e6adbb2d8166dfd732d57142d6f3485ae36,IFCEXTRUDEDAREASOLID,,,FALSE
#99528,0494260f2b7fe233e89400672c237568856b7da2,IFCPOLYLINE,,,
#99530,0494260f2b7fe233e89400672c237568856b7da2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99534,e1c6d991f0ffb83d1accdce521c519f30de60f84,IFCEXTRUDEDAREASOLID,,,FALSE
#99534,e1c6d991f0ffb83d1accdce521c519f30de60f84,IFCEXTRUDEDAREASOLID,,,FALSE
#99552,f50fd2a1bda15ff6583eea8a2c0a7cf0482bd0ad,IFCPOLYLINE,,,
#99554,f50fd2a1bda15ff6583eea8a2c0a7cf0482bd0ad,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99558,58c5d7aa5b82b16d8462f87136bc9c58a4a0b376,IFCEXTRUDEDAREASOLID,,,FALSE
#99558,58c5d7aa5b82b16d8462f87136bc9c58a4a0b376,IFCEXTRUDEDAREASOLID,,,FALSE
#99762,4d75308c716c15a50ecdaece64961b00aa7cc6d9,IFCPOLYLINE,,,
#99764,4d75308c716c15a50ecdaece64961b00aa7cc6d9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99770,8bf063ca7fc59d0177fd62a4e86c47c87bde57c1,IFCEXTRUDEDAREASOLID,,,FALSE
#99770,8bf063ca7fc59d0177fd62a4e86c47c87bde57c1,IFCEXTRUDEDAREASOLID,,,FALSE
#99836,725c9f926b99c0bbeea832e34599af4e3dfeff03,IFCPOLYLINE,,,
#99838,725c9f926b99c0bbeea832e34599af4e3dfeff03,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99842,1156393fda7dffa9ee84287ce878c68e2e828dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#99842,1156393fda7dffa9ee84287ce878c68e2e828dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#99880,8d2bb86f406239cf610a8458334e2e105f8f08e0,IFCPOLYLINE,,,
#99882,8d2bb86f406239cf610a8458334e2e105f8f08e0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99886,ef67add89006c46427fc4b837527e8fd638fa469,IFCEXTRUDEDAREASOLID,,,FALSE
#99886,ef67add89006c46427fc4b837527e8fd638fa469,IFCEXTRUDEDAREASOLID,,,FALSE
#99912,535759b4b3605c730c59a75096c4ba159af636ad,IFCPOLYLINE,,,
#99914,535759b4b3605c730c59a75096c4ba159af636ad,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99918,a9a6533882bc9404ab5c7b8b7d8c66074c093601,IFCEXTRUDEDAREASOLID,,,FALSE
#99918,a9a6533882bc9404ab5c7b8b7d8c66074c093601,IFCEXTRUDEDAREASOLID,,,FALSE
#99948,a54a000fc20b6585393a318be30fb5217ef0098a,IFCPOLYLINE,,,
#99950,a54a000fc20b6585393a318be30fb5217ef0098a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99954,b49dec1d18ee84b7dd3e4a7c96f1b6d408b26c0b,IFCEXTRUDEDAREASOLID,,,FALSE
#99954,b49dec1d18ee84b7dd3e4a7c96f1b6d408b26c0b,IFCEXTRUDEDAREASOLID,,,FALSE
#99976,edd11ac30d3e4381577a21516bd5182206f234c7,IFCPOLYLINE,,,
#99978,edd11ac30d3e4381577a21516bd5182206f234c7,IFCARBITRARYCLOSEDPROFILEDEF,,,
#99982,b0f691a3ad21726fd217943d7922c9c74674cb16,IFCEXTRUDEDAREASOLID,,,FALSE
#99982,b0f691a3ad21726fd217943d7922c9c74674cb16,IFCEXTRUDEDAREASOLID,,,FALSE
#100000,52c96125f4da084f9fb2d33eb04809f890d0337a,IFCPOLYLINE,,,
#100002,52c96125f4da084f9fb2d33eb04809f890d0337a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#100006,2071ddc36c2cec8ab624743cce28bc39fbeb55c3,IFCEXTRUDEDAREASOLID,,,FALSE
#100006,2071ddc36c2cec8ab624743cce28bc39fbeb55c3,IFCEXTRUDEDAREASOLID,,,FALSE
#100380,2cb33730337f3159726a45d2e904432101922a30,IFCTRIMMEDCURVE,,,
#100388,aab069562e39bdca56de7b4df47330c595bb25fc,IFCPOLYLINE,,,
#100395,df9c1bbd703f331286181f88c4f6c975f46b7b42,IFCPOLYLINE,,,
#100402,7cca57a8070d41cba0f7c9475b04c88692d17c8f,IFCPOLYLINE,,,
#100409,eddb5b22ca609968851f43b1717bd5723bf87072,IFCTRIMMEDCURVE,,,
#100417,3b2daac1e195746d9f82bb3b0df63ee670cd319d,IFCPOLYLINE,,,
#100424,ecdb395f4142325c3a15d0af2c27fab5b0a5be6d,IFCTRIMMEDCURVE,,,
#100432,6841aae7545a6f1c5835f2650cc16fdb2f12cd85,IFCPOLYLINE,,,
#100445,2cb33730337f3159726a45d2e904432101922a30,IFCARBITRARYCLOSEDPROFILEDEF,,,
#100449,462d104258ac6174308c271b38a6a9a00d98876d,IFCEXTRUDEDAREASOLID,,,FALSE
#100449,462d104258ac6174308c271b38a6a9a00d98876d,IFCEXTRUDEDAREASOLID,,,FALSE
#100449,8679fb802abae1b501972d1f9ea8de08964c0e5f,IFCEXTRUDEDAREASOLID,,,TRUE
#100467,99879de48975d0c1c68330d175a9305f358e2f0e,IFCTRIMMEDCURVE,,,
#100475,ec350ce3b09254865736286c506cee3145455373,IFCPOLYLINE,,,
#100482,893f3bf077d9f82918a647b5d700848d17a3098b,IFCTRIMMEDCURVE,,,
#100490,e7302fa4628b8c1750d3d3c9b2888b6bfdc9bb9d,IFCPOLYLINE,,,
#100497,80ae60870c3972aa4ad409274dde8079f93e9af7,IFCTRIMMEDCURVE,,,
#100505,c1892abb5b6e42a3ee60ccfae5d0d9e17b30a570,IFCPOLYLINE,,,
#100512,0d9df6a42c0a7afe40575411676f363e1a9163e8,IFCTRIMMEDCURVE,,,
#100520,42e4b15e2155ad1c61902b7d07a40611f4e9f80f,IFCPOLYLINE,,,
#100533,99879de48975d0c1c68330d175a9305f358e2f0e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#100535,ff3310841d0fce2b2884a5de43cf782203cb073a,IFCEXTRUDEDAREASOLID,,,FALSE
