ID,Hash,Type,Operand 1,Operand2,Void
441674,07d4b38a7abd403073b387fb886eb96390d6b11d,LINE,,,
441685,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
441687,b8974b7e5a1100baa95d6ebb2259dd19fb41ad73,ADVANCED_FACE,,,FALSE
441696,224baa459c1811ce9b1cd1db4a7b3f4a99b2ea93,SURFACE_CURVE,,,
441697,224baa459c1811ce9b1cd1db4a7b3f4a99b2ea93,LINE,,,
441717,afd08768da0687e4ad582af0187fecf275d645bb,SURFACE_CURVE,,,
441718,afd08768da0687e4ad582af0187fecf275d645bb,LINE,,,
441731,bae6952fd1508c62c20bad78c6e97081f448e2af,SURFACE_CURVE,,,
441732,bae6952fd1508c62c20bad78c6e97081f448e2af,LINE,,,
441743,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
441745,08a5463c459a808671e21e96d4714fc385a784f3,ADVANCED_FACE,,,FALSE
441754,c3e97f32866d60c9ac3154316e72cc00a4485620,SURFACE_CURVE,,,
441755,c3e97f32866d60c9ac3154316e72cc00a4485620,LINE,,,
441775,8179b38cca438071a0d6d63fa1b529dd852dc5a6,SURFACE_CURVE,,,
441776,8179b38cca438071a0d6d63fa1b529dd852dc5a6,LINE,,,
441789,de52b8863d756d77e2bef521d3012a088a33cc34,SURFACE_CURVE,,,
441790,de52b8863d756d77e2bef521d3012a088a33cc34,LINE,,,
441801,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
441803,f2a993a61836a2db8aabc2dac543378aef369d07,ADVANCED_FACE,,,FALSE
441812,86b9a0ea0b7d4d96be337d6f55c859ab4b0c4a49,SURFACE_CURVE,,,
441813,86b9a0ea0b7d4d96be337d6f55c859ab4b0c4a49,LINE,,,
441833,de52b8863d756d77e2bef521d3012a088a33cc34,SURFACE_CURVE,,,
441834,de52b8863d756d77e2bef521d3012a088a33cc34,LINE,,,
441847,77d5586c92de1c2421da95f9709b97be89a78f07,SURFACE_CURVE,,,
441848,77d5586c92de1c2421da95f9709b97be89a78f07,LINE,,,
441859,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
441861,818c3f03f1ca1bc5bfd1e1f189f56abbef5fdc61,ADVANCED_FACE,,,FALSE
441870,49d37ae608c0b14590766a2a19f00c6fabe1f3c0,SURFACE_CURVE,,,
441871,49d37ae608c0b14590766a2a19f00c6fabe1f3c0,LINE,,,
441891,86b9a0ea0b7d4d96be337d6f55c859ab4b0c4a49,SURFACE_CURVE,,,
441892,86b9a0ea0b7d4d96be337d6f55c859ab4b0c4a49,LINE,,,
441905,e030b0f200093fb38bcc1e6ffcf070b40b0e842d,SURFACE_CURVE,,,
441906,e030b0f200093fb38bcc1e6ffcf070b40b0e842d,LINE,,,
441917,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
441919,cd9e5ba801f04fbeb9f4294338017aef225d52f6,ADVANCED_FACE,,,FALSE
441928,d0fee9441f53a31680929073325a8c61c6c204b6,SURFACE_CURVE,,,
441929,d0fee9441f53a31680929073325a8c61c6c204b6,LINE,,,
441949,e030b0f200093fb38bcc1e6ffcf070b40b0e842d,SURFACE_CURVE,,,
441950,e030b0f200093fb38bcc1e6ffcf070b40b0e842d,LINE,,,
441963,224baa459c1811ce9b1cd1db4a7b3f4a99b2ea93,SURFACE_CURVE,,,
441964,224baa459c1811ce9b1cd1db4a7b3f4a99b2ea93,LINE,,,
441975,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
441977,331f12594e839e3c6b279333efc180169e297155,ADVANCED_FACE,,,FALSE
441986,3268a8c0b2c4479156befdbebae683755acd34b4,SURFACE_CURVE,,,
441987,3268a8c0b2c4479156befdbebae683755acd34b4,LINE,,,
442007,d0fee9441f53a31680929073325a8c61c6c204b6,SURFACE_CURVE,,,
442008,d0fee9441f53a31680929073325a8c61c6c204b6,LINE,,,
442021,07f6e5bc0294aef188bfe2723ae14d96cbbea91f,SURFACE_CURVE,,,
442022,07f6e5bc0294aef188bfe2723ae14d96cbbea91f,LINE,,,
442033,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442035,d3308abbf1b726877de6269bf5c3918f4fb8d1fa,ADVANCED_FACE,,,FALSE
442044,617f04b91d01eaefb82be1ad6b48cb1212f1e07c,SURFACE_CURVE,,,
442045,617f04b91d01eaefb82be1ad6b48cb1212f1e07c,LINE,,,
442065,c3e97f32866d60c9ac3154316e72cc00a4485620,SURFACE_CURVE,,,
442066,c3e97f32866d60c9ac3154316e72cc00a4485620,LINE,,,
442079,7ce6de460da4c61c86d675b730ac384128162ef7,SURFACE_CURVE,,,
442080,7ce6de460da4c61c86d675b730ac384128162ef7,LINE,,,
442091,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442093,1583dac4201938410f721029bbd72618210b13b6,ADVANCED_FACE,,,FALSE
442102,7273497d07390e4cb7c6a0dccd1797bdf6a8543c,SURFACE_CURVE,,,
442103,7273497d07390e4cb7c6a0dccd1797bdf6a8543c,LINE,,,
442123,7ce6de460da4c61c86d675b730ac384128162ef7,SURFACE_CURVE,,,
442124,7ce6de460da4c61c86d675b730ac384128162ef7,LINE,,,
442137,342035e6328f32ddb02403230ae9ddacf551468d,SURFACE_CURVE,,,
442138,342035e6328f32ddb02403230ae9ddacf551468d,LINE,,,
442149,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442151,dbdc6fcb2311e87747f8825616957927aa75d3b4,ADVANCED_FACE,,,FALSE
442160,a9b75843f9b356736de5ffa605189b05fedcda48,SURFACE_CURVE,,,
442161,a9b75843f9b356736de5ffa605189b05fedcda48,LINE,,,
442181,7273497d07390e4cb7c6a0dccd1797bdf6a8543c,SURFACE_CURVE,,,
442182,7273497d07390e4cb7c6a0dccd1797bdf6a8543c,LINE,,,
442195,8c1612d1e88ea6d502962e1772a35a10da1d08fd,SURFACE_CURVE,,,
442196,8c1612d1e88ea6d502962e1772a35a10da1d08fd,LINE,,,
442207,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442209,c3b8d114698ed989a0f8e363e7a18188399e46e6,ADVANCED_FACE,,,FALSE
442218,99495eeca54a5c28fca18ac6b6f9a2821d060105,SURFACE_CURVE,,,
442219,99495eeca54a5c28fca18ac6b6f9a2821d060105,LINE,,,
442239,8c1612d1e88ea6d502962e1772a35a10da1d08fd,SURFACE_CURVE,,,
442240,8c1612d1e88ea6d502962e1772a35a10da1d08fd,LINE,,,
442253,f23aaae4f4379bfacbeabed12e420e6296fff62c,SURFACE_CURVE,,,
442254,f23aaae4f4379bfacbeabed12e420e6296fff62c,LINE,,,
442265,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442267,2d4f8e64f7bd0f6df3495b4204b7997ec8ce1c6b,ADVANCED_FACE,,,FALSE
442276,ab6a75e6d041fa84fc292ce0d602cdaee4bec3ec,SURFACE_CURVE,,,
442277,ab6a75e6d041fa84fc292ce0d602cdaee4bec3ec,LINE,,,
442297,99495eeca54a5c28fca18ac6b6f9a2821d060105,SURFACE_CURVE,,,
442298,99495eeca54a5c28fca18ac6b6f9a2821d060105,LINE,,,
442311,1c2c1a6aa2ebe8a5f32677541e67140ca508260c,SURFACE_CURVE,,,
442312,1c2c1a6aa2ebe8a5f32677541e67140ca508260c,LINE,,,
442323,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442325,7a583ff876de8a834ab17d75c3c67c02849f69a6,ADVANCED_FACE,,,FALSE
442334,3244a04abc300d640e34c9fff53276869f31d3d1,SURFACE_CURVE,,,
442335,3244a04abc300d640e34c9fff53276869f31d3d1,LINE,,,
442355,1c2c1a6aa2ebe8a5f32677541e67140ca508260c,SURFACE_CURVE,,,
442356,1c2c1a6aa2ebe8a5f32677541e67140ca508260c,LINE,,,
442369,6ba686b9f73b33d7febd7239d79d33cab2c00a58,SURFACE_CURVE,,,
442370,6ba686b9f73b33d7febd7239d79d33cab2c00a58,LINE,,,
442381,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442383,827ff0fc0363ed146bddc3d242e33ebfbd7b1aac,ADVANCED_FACE,,,FALSE
442392,694faa5d52ae3dd48e230b8132f158dac6cb19b1,SURFACE_CURVE,,,
442393,694faa5d52ae3dd48e230b8132f158dac6cb19b1,LINE,,,
442413,3244a04abc300d640e34c9fff53276869f31d3d1,SURFACE_CURVE,,,
442414,3244a04abc300d640e34c9fff53276869f31d3d1,LINE,,,
442427,aafbf2ca5cdb5e3d1e85cf7579f381f94f860b61,SURFACE_CURVE,,,
442428,aafbf2ca5cdb5e3d1e85cf7579f381f94f860b61,LINE,,,
442439,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442441,a70d29a55eba22ec7bca5751593f31d2876fe6da,ADVANCED_FACE,,,FALSE
442450,35c8ab41f7d306956f366e0a98f137acd0abc694,SURFACE_CURVE,,,
442451,35c8ab41f7d306956f366e0a98f137acd0abc694,LINE,,,
442471,aafbf2ca5cdb5e3d1e85cf7579f381f94f860b61,SURFACE_CURVE,,,
442472,aafbf2ca5cdb5e3d1e85cf7579f381f94f860b61,LINE,,,
442485,114e1146ff376739e3af767f6c6bf386c17317fa,SURFACE_CURVE,,,
442486,114e1146ff376739e3af767f6c6bf386c17317fa,LINE,,,
442497,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442499,b7715eb485ec627287e9e0f99b36a04df05a2a3c,ADVANCED_FACE,,,FALSE
442508,45f604040a8ff0faa4195f6b7e1a1fb292027fb2,SURFACE_CURVE,,,
442509,45f604040a8ff0faa4195f6b7e1a1fb292027fb2,LINE,,,
442529,35c8ab41f7d306956f366e0a98f137acd0abc694,SURFACE_CURVE,,,
442530,35c8ab41f7d306956f366e0a98f137acd0abc694,LINE,,,
442543,72eb565b9323a5deb1a18351f4e7ca4d3f91a141,SURFACE_CURVE,,,
442544,72eb565b9323a5deb1a18351f4e7ca4d3f91a141,LINE,,,
442555,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442557,e96c8c299e67d05316ae3f3ac230c2a201f5a652,ADVANCED_FACE,,,FALSE
442566,0e53f4d1ea3c487c0c925e31c40d4e2d2d7b0387,SURFACE_CURVE,,,
442567,0e53f4d1ea3c487c0c925e31c40d4e2d2d7b0387,LINE,,,
442587,72eb565b9323a5deb1a18351f4e7ca4d3f91a141,SURFACE_CURVE,,,
442588,72eb565b9323a5deb1a18351f4e7ca4d3f91a141,LINE,,,
442601,6b1bc89880e096a8fe524575248ca35120cc363c,SURFACE_CURVE,,,
442602,6b1bc89880e096a8fe524575248ca35120cc363c,LINE,,,
442613,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442615,492f10c30e9ec5da5e5d427eb5b7d8d1e01eaaee,ADVANCED_FACE,,,FALSE
442624,9911383fdfcc8dd672d7b1353acf485c7c71661b,SURFACE_CURVE,,,
442625,9911383fdfcc8dd672d7b1353acf485c7c71661b,LINE,,,
442645,0e53f4d1ea3c487c0c925e31c40d4e2d2d7b0387,SURFACE_CURVE,,,
442646,0e53f4d1ea3c487c0c925e31c40d4e2d2d7b0387,LINE,,,
442659,ec3b54f68fc466900b47843a70494c5813021a92,SURFACE_CURVE,,,
442660,ec3b54f68fc466900b47843a70494c5813021a92,LINE,,,
442671,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442673,8531ef5f0454baf8cb99e2beb1de57302973bf82,ADVANCED_FACE,,,FALSE
442682,096730641786cc70f95b60f82e86a2dc021fb0d0,SURFACE_CURVE,,,
442683,096730641786cc70f95b60f82e86a2dc021fb0d0,LINE,,,
442703,ec3b54f68fc466900b47843a70494c5813021a92,SURFACE_CURVE,,,
442704,ec3b54f68fc466900b47843a70494c5813021a92,LINE,,,
442717,3a5c72bff80fdf9ac82208b83035a8bedf633928,SURFACE_CURVE,,,
442718,3a5c72bff80fdf9ac82208b83035a8bedf633928,LINE,,,
442729,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442731,11333d74108c632bb1e39eb3e7e68ab1e61283f6,ADVANCED_FACE,,,FALSE
442740,a4ce82c1a1c7d0b6b134093f3847f4a610cf0870,SURFACE_CURVE,,,
442741,a4ce82c1a1c7d0b6b134093f3847f4a610cf0870,LINE,,,
442761,096730641786cc70f95b60f82e86a2dc021fb0d0,SURFACE_CURVE,,,
442762,096730641786cc70f95b60f82e86a2dc021fb0d0,LINE,,,
442775,e1d151ef246ffd9e491bd6a6162f8dce1bb8e5cd,SURFACE_CURVE,,,
442776,e1d151ef246ffd9e491bd6a6162f8dce1bb8e5cd,LINE,,,
442787,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442789,ea17906178990bd843dfed9a92d5ea4e8afd8472,ADVANCED_FACE,,,FALSE
442798,307ba5e17aa4e9741f77e5016fbde7416bb0dace,SURFACE_CURVE,,,
442799,307ba5e17aa4e9741f77e5016fbde7416bb0dace,LINE,,,
442819,e1d151ef246ffd9e491bd6a6162f8dce1bb8e5cd,SURFACE_CURVE,,,
442820,e1d151ef246ffd9e491bd6a6162f8dce1bb8e5cd,LINE,,,
442833,b006699a55c7357a656aaf203164c22cbab4fcb9,SURFACE_CURVE,,,
442834,b006699a55c7357a656aaf203164c22cbab4fcb9,LINE,,,
442845,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442847,927fd76bfa6ec76086c9c3375b2e262669889a08,ADVANCED_FACE,,,FALSE
442856,ac0282ea46a1b3557e9b86e477aaa2208dfc4e61,SURFACE_CURVE,,,
442857,ac0282ea46a1b3557e9b86e477aaa2208dfc4e61,LINE,,,
442877,307ba5e17aa4e9741f77e5016fbde7416bb0dace,SURFACE_CURVE,,,
442878,307ba5e17aa4e9741f77e5016fbde7416bb0dace,LINE,,,
442891,65200c157d767bf72b7efbd23a6e1fe948aaf35c,SURFACE_CURVE,,,
442892,65200c157d767bf72b7efbd23a6e1fe948aaf35c,LINE,,,
442903,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442905,1faff7621a6676029204a99f068e7e2f9584e152,ADVANCED_FACE,,,FALSE
442914,b21341a3e070aea0313af5950bc65cf5cf420e2d,SURFACE_CURVE,,,
442915,b21341a3e070aea0313af5950bc65cf5cf420e2d,LINE,,,
442935,65200c157d767bf72b7efbd23a6e1fe948aaf35c,SURFACE_CURVE,,,
442936,65200c157d767bf72b7efbd23a6e1fe948aaf35c,LINE,,,
442949,c386f322ace5ef9b25db9b29de7f0c96b5db7c98,SURFACE_CURVE,,,
442950,c386f322ace5ef9b25db9b29de7f0c96b5db7c98,LINE,,,
442961,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
442963,e2cbeb2e5aa54e5899740724f00e4e0d28b8a2e8,ADVANCED_FACE,,,FALSE
442972,123d2ad39b6bb05103627cff448fd6eb44dbbdd7,SURFACE_CURVE,,,
442973,123d2ad39b6bb05103627cff448fd6eb44dbbdd7,LINE,,,
442993,b21341a3e070aea0313af5950bc65cf5cf420e2d,SURFACE_CURVE,,,
442994,b21341a3e070aea0313af5950bc65cf5cf420e2d,LINE,,,
443007,02c518d51a5a1b09be289caba17e0fe1e66c80af,SURFACE_CURVE,,,
443008,02c518d51a5a1b09be289caba17e0fe1e66c80af,LINE,,,
443019,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443021,f1e2897b6b235cc9b3bdc08dacfebf45c35389be,ADVANCED_FACE,,,FALSE
443030,652d5e3409041904b9c25cfa92a2a4befe021b49,SURFACE_CURVE,,,
443031,652d5e3409041904b9c25cfa92a2a4befe021b49,LINE,,,
443051,02c518d51a5a1b09be289caba17e0fe1e66c80af,SURFACE_CURVE,,,
443052,02c518d51a5a1b09be289caba17e0fe1e66c80af,LINE,,,
443065,9d054993b493b12bd25a34b132a5ee156ee3bd33,SURFACE_CURVE,,,
443066,9d054993b493b12bd25a34b132a5ee156ee3bd33,LINE,,,
443077,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443079,9f434de8910cfe218035cdcd572a9e642516d10e,ADVANCED_FACE,,,FALSE
443088,530ccb726dbaa4e33593fa656d9c26542c5974ef,SURFACE_CURVE,,,
443089,530ccb726dbaa4e33593fa656d9c26542c5974ef,LINE,,,
443109,652d5e3409041904b9c25cfa92a2a4befe021b49,SURFACE_CURVE,,,
443110,652d5e3409041904b9c25cfa92a2a4befe021b49,LINE,,,
443123,ca9c6201f74b30ea400e4cb66ec4656d36fb3c87,SURFACE_CURVE,,,
443124,ca9c6201f74b30ea400e4cb66ec4656d36fb3c87,LINE,,,
443135,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443137,d7db51df169c859d40cf7fdb1c8840a7cf4e873c,ADVANCED_FACE,,,FALSE
443146,37bb34a489939dddba9c07b9bd79a8daa231a391,SURFACE_CURVE,,,
443147,37bb34a489939dddba9c07b9bd79a8daa231a391,LINE,,,
443167,ca9c6201f74b30ea400e4cb66ec4656d36fb3c87,SURFACE_CURVE,,,
443168,ca9c6201f74b30ea400e4cb66ec4656d36fb3c87,LINE,,,
443181,dcc2145b27ab75ff27ecc2d0b364ff074837f252,SURFACE_CURVE,,,
443182,dcc2145b27ab75ff27ecc2d0b364ff074837f252,LINE,,,
443193,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443195,f8e349e393f3a0740b16d8a8699e4fc7be644508,ADVANCED_FACE,,,FALSE
443204,654a01a9aecd2d46e14abcb16caf8ad9241c4775,SURFACE_CURVE,,,
443205,654a01a9aecd2d46e14abcb16caf8ad9241c4775,LINE,,,
443225,37bb34a489939dddba9c07b9bd79a8daa231a391,SURFACE_CURVE,,,
443226,37bb34a489939dddba9c07b9bd79a8daa231a391,LINE,,,
443239,62a3b660eaadda5015bbaa221ba79ce78fd351cc,SURFACE_CURVE,,,
443240,62a3b660eaadda5015bbaa221ba79ce78fd351cc,LINE,,,
443251,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443253,9c8146baaa00bf982f4a3d6cb78275cff614a195,ADVANCED_FACE,,,FALSE
443262,9a69a9fa21bdb094dfa4722df186dda38efae35f,SURFACE_CURVE,,,
443263,9a69a9fa21bdb094dfa4722df186dda38efae35f,LINE,,,
443283,62a3b660eaadda5015bbaa221ba79ce78fd351cc,SURFACE_CURVE,,,
443284,62a3b660eaadda5015bbaa221ba79ce78fd351cc,LINE,,,
443297,055111fe4c6d9bed4fd7792670d99cb5ea424dcc,SURFACE_CURVE,,,
443298,055111fe4c6d9bed4fd7792670d99cb5ea424dcc,LINE,,,
443309,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443311,4f83962d77ec79884feed85cce0be70f75a58db1,ADVANCED_FACE,,,FALSE
443320,1c97a6f5b700f760b60ccb86feeb212016fa6174,SURFACE_CURVE,,,
443321,1c97a6f5b700f760b60ccb86feeb212016fa6174,LINE,,,
443341,9a69a9fa21bdb094dfa4722df186dda38efae35f,SURFACE_CURVE,,,
443342,9a69a9fa21bdb094dfa4722df186dda38efae35f,LINE,,,
443355,587dde3dd94e4a38f55698d8deab2713c7cd02a4,SURFACE_CURVE,,,
443356,587dde3dd94e4a38f55698d8deab2713c7cd02a4,LINE,,,
443367,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443369,f9c4f44cb8b16ed2d802f64ca78f51503bb81c07,ADVANCED_FACE,,,FALSE
443378,6b7cf777f63e27c6dae467d27228d2e0be40c749,SURFACE_CURVE,,,
443379,6b7cf777f63e27c6dae467d27228d2e0be40c749,LINE,,,
443399,587dde3dd94e4a38f55698d8deab2713c7cd02a4,SURFACE_CURVE,,,
443400,587dde3dd94e4a38f55698d8deab2713c7cd02a4,LINE,,,
443413,e2098f31159dd781259cb7480e7c5b9782c23974,SURFACE_CURVE,,,
443414,e2098f31159dd781259cb7480e7c5b9782c23974,LINE,,,
443425,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443427,ecab0018191a9f03819a20dbe6aeccc362555934,ADVANCED_FACE,,,FALSE
443436,f0859012c4be1f8d16af43387983374f59f71b54,SURFACE_CURVE,,,
443437,f0859012c4be1f8d16af43387983374f59f71b54,LINE,,,
443457,342035e6328f32ddb02403230ae9ddacf551468d,SURFACE_CURVE,,,
443458,342035e6328f32ddb02403230ae9ddacf551468d,LINE,,,
443471,49d37ae608c0b14590766a2a19f00c6fabe1f3c0,SURFACE_CURVE,,,
443472,49d37ae608c0b14590766a2a19f00c6fabe1f3c0,LINE,,,
443483,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443485,99bfd88925105a62194b36fddff52fae956e1e39,ADVANCED_FACE,,,FALSE
443494,963389199294cfb8d115a74dfadebf3d452303ba,SURFACE_CURVE,,,
443495,963389199294cfb8d115a74dfadebf3d452303ba,LINE,,,
443515,f38402f2fd416c7f44a57cf0e3bbd006e6df8456,SURFACE_CURVE,,,
443516,f38402f2fd416c7f44a57cf0e3bbd006e6df8456,LINE,,,
443529,90c724798b06f5c28c812d9a9e67b771dd41fe37,SURFACE_CURVE,,,
443530,90c724798b06f5c28c812d9a9e67b771dd41fe37,LINE,,,
443541,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443543,066d6e0da16f317dc77dff84c2ccd41080b4021e,ADVANCED_FACE,,,FALSE
443552,3a6447182e1e084ec0fa75522e93924038c423f6,SURFACE_CURVE,,,
443553,3a6447182e1e084ec0fa75522e93924038c423f6,LINE,,,
443573,963389199294cfb8d115a74dfadebf3d452303ba,SURFACE_CURVE,,,
443574,963389199294cfb8d115a74dfadebf3d452303ba,LINE,,,
443587,9ae3f81dd93b252b4e30ba1554bcdc48260e39f6,SURFACE_CURVE,,,
443588,9ae3f81dd93b252b4e30ba1554bcdc48260e39f6,LINE,,,
443599,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443601,b08a5425114ec8d429afb6f77548eb3d4358d360,ADVANCED_FACE,,,FALSE
443610,90f6e7f2386687498463244e751f4be23c7504f4,SURFACE_CURVE,,,
443611,90f6e7f2386687498463244e751f4be23c7504f4,LINE,,,
443631,9ae3f81dd93b252b4e30ba1554bcdc48260e39f6,SURFACE_CURVE,,,
443632,9ae3f81dd93b252b4e30ba1554bcdc48260e39f6,LINE,,,
443645,482461fe087f1f002fcc7e3c621cc770200833ea,SURFACE_CURVE,,,
443646,482461fe087f1f002fcc7e3c621cc770200833ea,LINE,,,
443657,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443659,d3f4adca0bfb0c17da93f882bad61bd55a3c4646,ADVANCED_FACE,,,FALSE
443668,3be2aed8f839091d4651d37833d745dea978db32,SURFACE_CURVE,,,
443669,3be2aed8f839091d4651d37833d745dea978db32,LINE,,,
443689,90f6e7f2386687498463244e751f4be23c7504f4,SURFACE_CURVE,,,
443690,90f6e7f2386687498463244e751f4be23c7504f4,LINE,,,
443703,349aaaa9dfecb5ebecda9e171240a81a6130fc0f,SURFACE_CURVE,,,
443704,349aaaa9dfecb5ebecda9e171240a81a6130fc0f,LINE,,,
443715,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443717,d5f78b4f392d22500def14d1d646d1e7d5055ee7,ADVANCED_FACE,,,FALSE
443726,763735d9894f8d30fd738a8d35cb0f0e9cd6c469,SURFACE_CURVE,,,
443727,763735d9894f8d30fd738a8d35cb0f0e9cd6c469,LINE,,,
443747,349aaaa9dfecb5ebecda9e171240a81a6130fc0f,SURFACE_CURVE,,,
443748,349aaaa9dfecb5ebecda9e171240a81a6130fc0f,LINE,,,
443761,2ea3d55e9dcc0681f46faa7e6de28f7dbd93fa28,SURFACE_CURVE,,,
443762,2ea3d55e9dcc0681f46faa7e6de28f7dbd93fa28,LINE,,,
443773,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443775,d521a79b6d01a2da1c1db8c13724d2de7ec81073,ADVANCED_FACE,,,FALSE
443784,23d176ac9c09dd38acb3e1455946fc5e4aef9826,SURFACE_CURVE,,,
443785,23d176ac9c09dd38acb3e1455946fc5e4aef9826,LINE,,,
443805,763735d9894f8d30fd738a8d35cb0f0e9cd6c469,SURFACE_CURVE,,,
443806,763735d9894f8d30fd738a8d35cb0f0e9cd6c469,LINE,,,
443819,2e9342bc3846c376197c1ce38be3c4daa98c04fe,SURFACE_CURVE,,,
443820,2e9342bc3846c376197c1ce38be3c4daa98c04fe,LINE,,,
443831,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443833,691634592cb2bc71e7d820b21c1b9c3e58e81095,ADVANCED_FACE,,,FALSE
443842,37a6593419f7f16acbbaa31f9a7a6d59ead020b2,SURFACE_CURVE,,,
443843,37a6593419f7f16acbbaa31f9a7a6d59ead020b2,LINE,,,
443863,2e9342bc3846c376197c1ce38be3c4daa98c04fe,SURFACE_CURVE,,,
443864,2e9342bc3846c376197c1ce38be3c4daa98c04fe,LINE,,,
443877,300a67b8472ebed75d3f2db5ac90f4bdc84e057b,SURFACE_CURVE,,,
443878,300a67b8472ebed75d3f2db5ac90f4bdc84e057b,LINE,,,
443889,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443891,b5de84a1ed8fe9680ebccac816d5b934e9793fb9,ADVANCED_FACE,,,FALSE
443900,2a8a1118f988de00d52108f24332923e3c582c2c,SURFACE_CURVE,,,
443901,2a8a1118f988de00d52108f24332923e3c582c2c,LINE,,,
443921,37a6593419f7f16acbbaa31f9a7a6d59ead020b2,SURFACE_CURVE,,,
443922,37a6593419f7f16acbbaa31f9a7a6d59ead020b2,LINE,,,
443935,8bde7ffa1d6d176b34fdc274266ad851c5fc193b,SURFACE_CURVE,,,
443936,8bde7ffa1d6d176b34fdc274266ad851c5fc193b,LINE,,,
443947,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
443949,66c267cfa53f53042a7d1a179ae017bc2aecc327,ADVANCED_FACE,,,FALSE
443958,647c785443288277ea90923532307a52a95ff39a,SURFACE_CURVE,,,
443959,647c785443288277ea90923532307a52a95ff39a,LINE,,,
443979,8bde7ffa1d6d176b34fdc274266ad851c5fc193b,SURFACE_CURVE,,,
