ID,Hash,Type,Operand 1,Operand2,Void
#123701,4fdcefb0fc05427a0a81b274e4c8df3fe6b2b9d3,IFCBOOLEANCLIPPINGRESULT,#123684,#123700,FALSE
#123701,07338387921daa3143d18d242b537c9ff34b11b5,IFCBOOLEANCLIPPINGRESULT,#123684,#123700,TRUE
#123741,cb1b9131b62164531f87db897a2c1e72abd39bbe,IFCISHAPEPROFILEDEF,,,
#123745,24f152045667f791b2b43ee1505b221775cf4622,IFCEXTRUDEDAREASOLID,,,FALSE
#123745,24f152045667f791b2b43ee1505b221775cf4622,IFCEXTRUDEDAREASOLID,,,FALSE
#123748,680567b4b87b5753d391bf3a1f96a52dfda15b0b,IFCSURFACESTYLE,,,
#123803,e29d4896d459650e3ee6b2147e36964d5f4234ed,IFCISHAPEPROFILEDEF,,,
#123807,04ffd47a8d7987976584c26fc75c6e44b4c1d7f4,IFCEXTRUDEDAREASOLID,,,FALSE
#123807,04ffd47a8d7987976584c26fc75c6e44b4c1d7f4,IFCEXTRUDEDAREASOLID,,,FALSE
#123849,e29d4896d459650e3ee6b2147e36964d5f4234ed,IFCISHAPEPROFILEDEF,,,
#123853,e6eeb58aa9ab1e33ed3d9959e087460577cd56ad,IFCEXTRUDEDAREASOLID,,,FALSE
#123853,e6eeb58aa9ab1e33ed3d9959e087460577cd56ad,IFCEXTRUDEDAREASOLID,,,FALSE
#123894,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#123898,213a28332d98cfe4e89a4014faea9ac022d16f45,IFCEXTRUDEDAREASOLID,,,FALSE
#123898,213a28332d98cfe4e89a4014faea9ac022d16f45,IFCEXTRUDEDAREASOLID,,,FALSE
#123940,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#123944,4d249f57862a9ffa56230b752c420f153fbc75d3,IFCEXTRUDEDAREASOLID,,,FALSE
#123944,4d249f57862a9ffa56230b752c420f153fbc75d3,IFCEXTRUDEDAREASOLID,,,FALSE
#123986,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#123990,1ee56a74c2688cee961c8f2533bcb2fe86f78e03,IFCEXTRUDEDAREASOLID,,,FALSE
#123990,1ee56a74c2688cee961c8f2533bcb2fe86f78e03,IFCEXTRUDEDAREASOLID,,,FALSE
#124031,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124035,5b76d6059a8602e77dd2374e47a6daa1a74c9546,IFCEXTRUDEDAREASOLID,,,FALSE
#124035,5b76d6059a8602e77dd2374e47a6daa1a74c9546,IFCEXTRUDEDAREASOLID,,,FALSE
#124076,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124080,88d65d4c692a3ce08296d919450fbb7a016639c0,IFCEXTRUDEDAREASOLID,,,FALSE
#124080,88d65d4c692a3ce08296d919450fbb7a016639c0,IFCEXTRUDEDAREASOLID,,,FALSE
#124121,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124125,669c048e8a88abdc7a3e7963e477758e837b3619,IFCEXTRUDEDAREASOLID,,,FALSE
#124125,669c048e8a88abdc7a3e7963e477758e837b3619,IFCEXTRUDEDAREASOLID,,,FALSE
#124166,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124170,f9991f0e06a6153296f2d93d0bd8640a2bd162f6,IFCEXTRUDEDAREASOLID,,,FALSE
#124170,f9991f0e06a6153296f2d93d0bd8640a2bd162f6,IFCEXTRUDEDAREASOLID,,,FALSE
#124211,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124215,78e6002994479fa068c5f68c75d7890e1f5c7fd6,IFCEXTRUDEDAREASOLID,,,FALSE
#124215,78e6002994479fa068c5f68c75d7890e1f5c7fd6,IFCEXTRUDEDAREASOLID,,,FALSE
#124256,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124260,6b81ec2aceeed0da64270daec89e7317ddbcf6d1,IFCEXTRUDEDAREASOLID,,,FALSE
#124260,6b81ec2aceeed0da64270daec89e7317ddbcf6d1,IFCEXTRUDEDAREASOLID,,,FALSE
#124301,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124305,f078d7d5621e82684a0a93f9a64ec1bcd4b1fb5f,IFCEXTRUDEDAREASOLID,,,FALSE
#124305,f078d7d5621e82684a0a93f9a64ec1bcd4b1fb5f,IFCEXTRUDEDAREASOLID,,,FALSE
#124346,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124350,94386590c6c6b2121b6e121ed68f579e9456d239,IFCEXTRUDEDAREASOLID,,,FALSE
#124350,94386590c6c6b2121b6e121ed68f579e9456d239,IFCEXTRUDEDAREASOLID,,,FALSE
#124391,f6dab718a283b6ebea835ca71eb298ea1d09ddea,IFCISHAPEPROFILEDEF,,,
#124395,b3bb0423f05f049d663ad525bc755682e719b7e1,IFCEXTRUDEDAREASOLID,,,FALSE
#124395,b3bb0423f05f049d663ad525bc755682e719b7e1,IFCEXTRUDEDAREASOLID,,,FALSE
#124437,f6dab718a283b6ebea835ca71eb298ea1d09ddea,IFCISHAPEPROFILEDEF,,,
#124441,1c8aa8f6606540ffa5f70dafa947de75880bd535,IFCEXTRUDEDAREASOLID,,,FALSE
#124441,1c8aa8f6606540ffa5f70dafa947de75880bd535,IFCEXTRUDEDAREASOLID,,,FALSE
#124482,acc5749ef9a71b82c852a073e1c7ddcf8f4abafc,IFCISHAPEPROFILEDEF,,,
#124486,371fc63b12dce8190a6a5ebcf6e9b5280b47e08e,IFCEXTRUDEDAREASOLID,,,FALSE
#124486,371fc63b12dce8190a6a5ebcf6e9b5280b47e08e,IFCEXTRUDEDAREASOLID,,,FALSE
#124528,acc5749ef9a71b82c852a073e1c7ddcf8f4abafc,IFCISHAPEPROFILEDEF,,,
#124532,efe1129ab76c65bff6c094b0e51d64984467fe21,IFCEXTRUDEDAREASOLID,,,FALSE
#124532,efe1129ab76c65bff6c094b0e51d64984467fe21,IFCEXTRUDEDAREASOLID,,,FALSE
#124573,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124577,3273c011bac7b1d57e7c6f0ee862e4dcb259e705,IFCEXTRUDEDAREASOLID,,,FALSE
#124577,3273c011bac7b1d57e7c6f0ee862e4dcb259e705,IFCEXTRUDEDAREASOLID,,,FALSE
#124618,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#124622,5ef0385f3f983d3f7f98e9d9ac187ff809c29585,IFCEXTRUDEDAREASOLID,,,FALSE
#124622,5ef0385f3f983d3f7f98e9d9ac187ff809c29585,IFCEXTRUDEDAREASOLID,,,FALSE
#124663,f26ece3714e725de33f23b04a150deace8f426cb,IFCISHAPEPROFILEDEF,,,
#124667,8728c0a2ac0cad0372389dbae072951cadd605bc,IFCEXTRUDEDAREASOLID,,,FALSE
#124667,8728c0a2ac0cad0372389dbae072951cadd605bc,IFCEXTRUDEDAREASOLID,,,FALSE
#124709,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#124713,e323f9793bd707ea26950a4bf6197ddfdd41b975,IFCEXTRUDEDAREASOLID,,,FALSE
#124713,e323f9793bd707ea26950a4bf6197ddfdd41b975,IFCEXTRUDEDAREASOLID,,,FALSE
#124755,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#124759,c2c73f24da01220343d1f90f893312e718c671a4,IFCEXTRUDEDAREASOLID,,,FALSE
#124759,c2c73f24da01220343d1f90f893312e718c671a4,IFCEXTRUDEDAREASOLID,,,FALSE
#124800,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#124804,b477698946167c094e6e63ccc175b7811556308f,IFCEXTRUDEDAREASOLID,,,FALSE
#124804,b477698946167c094e6e63ccc175b7811556308f,IFCEXTRUDEDAREASOLID,,,FALSE
#124845,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#124849,e338ff2e8962c4c80ce2759a15d7cd0337ef12f8,IFCEXTRUDEDAREASOLID,,,FALSE
#124849,e338ff2e8962c4c80ce2759a15d7cd0337ef12f8,IFCEXTRUDEDAREASOLID,,,FALSE
#124890,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#124894,2414dcd7ea2c1d2e91dfff9deaf24a9584b38f5e,IFCEXTRUDEDAREASOLID,,,FALSE
#124894,2414dcd7ea2c1d2e91dfff9deaf24a9584b38f5e,IFCEXTRUDEDAREASOLID,,,FALSE
#124936,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#124940,80201f9e61fb3ab7c288b13a0b416472424f741d,IFCEXTRUDEDAREASOLID,,,FALSE
#124940,80201f9e61fb3ab7c288b13a0b416472424f741d,IFCEXTRUDEDAREASOLID,,,FALSE
#124981,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#124985,b11656b1b76e295f145a4456a0837bd44c8c9f29,IFCEXTRUDEDAREASOLID,,,FALSE
#124985,b11656b1b76e295f145a4456a0837bd44c8c9f29,IFCEXTRUDEDAREASOLID,,,FALSE
#125026,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125030,413699a718d0e9ea8748fd3ef4aa44221468f520,IFCEXTRUDEDAREASOLID,,,FALSE
#125030,413699a718d0e9ea8748fd3ef4aa44221468f520,IFCEXTRUDEDAREASOLID,,,FALSE
#125071,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125075,db14b6296776bfab16be11e22db5a907d1307c35,IFCEXTRUDEDAREASOLID,,,FALSE
#125075,db14b6296776bfab16be11e22db5a907d1307c35,IFCEXTRUDEDAREASOLID,,,FALSE
#125116,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125120,44936baf1cf0fe86d359d6a7c4ebda141a386b4e,IFCEXTRUDEDAREASOLID,,,FALSE
#125120,44936baf1cf0fe86d359d6a7c4ebda141a386b4e,IFCEXTRUDEDAREASOLID,,,FALSE
#125161,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125165,8fcfc9a08ea394941b9cc179afe3015c04a516ea,IFCEXTRUDEDAREASOLID,,,FALSE
#125165,8fcfc9a08ea394941b9cc179afe3015c04a516ea,IFCEXTRUDEDAREASOLID,,,FALSE
#125206,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125210,2dd5ea1dfa6bf9d25e4165c1e2a904c9e8b6d91f,IFCEXTRUDEDAREASOLID,,,FALSE
#125210,2dd5ea1dfa6bf9d25e4165c1e2a904c9e8b6d91f,IFCEXTRUDEDAREASOLID,,,FALSE
#125251,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125255,52ca94f5e3b116012b48cd4071781bd12cd05d9e,IFCEXTRUDEDAREASOLID,,,FALSE
#125255,52ca94f5e3b116012b48cd4071781bd12cd05d9e,IFCEXTRUDEDAREASOLID,,,FALSE
#125296,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125300,6c4020447a0d398492a8deba415bb78123df2075,IFCEXTRUDEDAREASOLID,,,FALSE
#125300,6c4020447a0d398492a8deba415bb78123df2075,IFCEXTRUDEDAREASOLID,,,FALSE
#125341,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125345,6f0552cc146e42fec382cdd99dddeb2d3fd6da37,IFCEXTRUDEDAREASOLID,,,FALSE
#125345,6f0552cc146e42fec382cdd99dddeb2d3fd6da37,IFCEXTRUDEDAREASOLID,,,FALSE
#125386,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125390,e2a928a55df460cb7c21dd6af0e251ab5582cdc2,IFCEXTRUDEDAREASOLID,,,FALSE
#125390,e2a928a55df460cb7c21dd6af0e251ab5582cdc2,IFCEXTRUDEDAREASOLID,,,FALSE
#125431,38cf2a0673c6359c5ad3a1e73b5c88a3b8e5f009,IFCISHAPEPROFILEDEF,,,
#125435,d83fc55f555d29cb42dcb7ddbb88676c84829587,IFCEXTRUDEDAREASOLID,,,FALSE
#125435,d83fc55f555d29cb42dcb7ddbb88676c84829587,IFCEXTRUDEDAREASOLID,,,FALSE
#125476,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#125480,5e4289c3a1e54d19ecf136e1af0400d17b8590d6,IFCEXTRUDEDAREASOLID,,,FALSE
#125480,5e4289c3a1e54d19ecf136e1af0400d17b8590d6,IFCEXTRUDEDAREASOLID,,,FALSE
#125521,a4815d839b74feaba909f1de947af4e57ed61dc4,IFCISHAPEPROFILEDEF,,,
#125525,12c4335d5ea5b19abacce6df91dabd416fee670e,IFCEXTRUDEDAREASOLID,,,FALSE
#125525,12c4335d5ea5b19abacce6df91dabd416fee670e,IFCEXTRUDEDAREASOLID,,,FALSE
#125567,e4200a74935d598f17c40f214ff809c3212d4f96,IFCISHAPEPROFILEDEF,,,
#125571,2b57b250eeb551750a6ef826ec11b1d8731d440e,IFCEXTRUDEDAREASOLID,,,FALSE
#125571,2b57b250eeb551750a6ef826ec11b1d8731d440e,IFCEXTRUDEDAREASOLID,,,FALSE
#125613,cb1b9131b62164531f87db897a2c1e72abd39bbe,IFCISHAPEPROFILEDEF,,,
#125617,94106e2d5eef91808fa6f58d252c1d2e411fb506,IFCEXTRUDEDAREASOLID,,,FALSE
#125617,94106e2d5eef91808fa6f58d252c1d2e411fb506,IFCEXTRUDEDAREASOLID,,,FALSE
#125658,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#125662,13197b3e5019e02b9d3d7b12799a7d56f5d16fe4,IFCEXTRUDEDAREASOLID,,,FALSE
#125662,13197b3e5019e02b9d3d7b12799a7d56f5d16fe4,IFCEXTRUDEDAREASOLID,,,FALSE
#125703,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#125707,b8c09bf8422fca4c82041115c10dc37800ab3f44,IFCEXTRUDEDAREASOLID,,,FALSE
#125707,b8c09bf8422fca4c82041115c10dc37800ab3f44,IFCEXTRUDEDAREASOLID,,,FALSE
#125748,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#125752,481b26dc95ace981715c999a419004e4a643c69a,IFCEXTRUDEDAREASOLID,,,FALSE
#125752,481b26dc95ace981715c999a419004e4a643c69a,IFCEXTRUDEDAREASOLID,,,FALSE
#125793,f6dab718a283b6ebea835ca71eb298ea1d09ddea,IFCISHAPEPROFILEDEF,,,
#125797,ef4df4088511f4fa9e53028d23021c3ca83916c1,IFCEXTRUDEDAREASOLID,,,FALSE
#125797,ef4df4088511f4fa9e53028d23021c3ca83916c1,IFCEXTRUDEDAREASOLID,,,FALSE
#125838,f6dab718a283b6ebea835ca71eb298ea1d09ddea,IFCISHAPEPROFILEDEF,,,
#125842,53382473421b18babbc0fb1aefa48a6544556698,IFCEXTRUDEDAREASOLID,,,FALSE
#125842,53382473421b18babbc0fb1aefa48a6544556698,IFCEXTRUDEDAREASOLID,,,FALSE
#125883,b3f46631ad3ef015ddc694cb7bff961d5185a9ac,IFCISHAPEPROFILEDEF,,,
#125887,19a2cdf44a78d48283261f46e2da004ee619f993,IFCEXTRUDEDAREASOLID,,,FALSE
#125887,19a2cdf44a78d48283261f46e2da004ee619f993,IFCEXTRUDEDAREASOLID,,,FALSE
#125929,b3f46631ad3ef015ddc694cb7bff961d5185a9ac,IFCISHAPEPROFILEDEF,,,
#125933,c2d85d9e33294d261c49dcad905d8fd127e2a9d3,IFCEXTRUDEDAREASOLID,,,FALSE
#125933,c2d85d9e33294d261c49dcad905d8fd127e2a9d3,IFCEXTRUDEDAREASOLID,,,FALSE
#125974,a4815d839b74feaba909f1de947af4e57ed61dc4,IFCISHAPEPROFILEDEF,,,
#125978,c5f30f434df12ab6e102da32f853a9c3883b8ac8,IFCEXTRUDEDAREASOLID,,,FALSE
#125978,c5f30f434df12ab6e102da32f853a9c3883b8ac8,IFCEXTRUDEDAREASOLID,,,FALSE
#126019,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#126023,ac8ca42f94be4cdb7d7e1fb10e19e0ac3deb55a4,IFCEXTRUDEDAREASOLID,,,FALSE
#126023,ac8ca42f94be4cdb7d7e1fb10e19e0ac3deb55a4,IFCEXTRUDEDAREASOLID,,,FALSE
#126064,cb1b9131b62164531f87db897a2c1e72abd39bbe,IFCISHAPEPROFILEDEF,,,
#126068,846332b8dd9875f6aaaea5f5516c4d35dca72803,IFCEXTRUDEDAREASOLID,,,FALSE
#126068,846332b8dd9875f6aaaea5f5516c4d35dca72803,IFCEXTRUDEDAREASOLID,,,FALSE
#126109,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#126113,b1adf983b267e31640b522be903f81a74a7fe39c,IFCEXTRUDEDAREASOLID,,,FALSE
#126113,b1adf983b267e31640b522be903f81a74a7fe39c,IFCEXTRUDEDAREASOLID,,,FALSE
#126154,cb1b9131b62164531f87db897a2c1e72abd39bbe,IFCISHAPEPROFILEDEF,,,
#126158,3db4dd38aa962ad72ddba85df42c76b758609676,IFCEXTRUDEDAREASOLID,,,FALSE
#126158,3db4dd38aa962ad72ddba85df42c76b758609676,IFCEXTRUDEDAREASOLID,,,FALSE
#126199,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#126203,a49e8877d57d4e62727abf6c321dc66a5b30fd65,IFCEXTRUDEDAREASOLID,,,FALSE
#126203,a49e8877d57d4e62727abf6c321dc66a5b30fd65,IFCEXTRUDEDAREASOLID,,,FALSE
#126244,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126248,aab1dcb1e1ed97493e1d2d5972788fdb5bb504ff,IFCEXTRUDEDAREASOLID,,,FALSE
#126248,aab1dcb1e1ed97493e1d2d5972788fdb5bb504ff,IFCEXTRUDEDAREASOLID,,,FALSE
#126289,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126293,b717d632752ec6cbdb4c1bbcddf5b3bfa7fec709,IFCEXTRUDEDAREASOLID,,,FALSE
#126293,b717d632752ec6cbdb4c1bbcddf5b3bfa7fec709,IFCEXTRUDEDAREASOLID,,,FALSE
#126334,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126338,80830284c8f53143b93ba4cb8204d3d20e29ac85,IFCEXTRUDEDAREASOLID,,,FALSE
#126338,80830284c8f53143b93ba4cb8204d3d20e29ac85,IFCEXTRUDEDAREASOLID,,,FALSE
#126379,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126383,bf3c7b63e424b04f27437f9598c75b4427fa8ad7,IFCEXTRUDEDAREASOLID,,,FALSE
#126383,bf3c7b63e424b04f27437f9598c75b4427fa8ad7,IFCEXTRUDEDAREASOLID,,,FALSE
#126424,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126428,2d5b45bdccd4b103e6150fa99d16764a992eda22,IFCEXTRUDEDAREASOLID,,,FALSE
#126428,2d5b45bdccd4b103e6150fa99d16764a992eda22,IFCEXTRUDEDAREASOLID,,,FALSE
#126469,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126473,7f4018b1b5cfb42295cf0511f48005d71f9cbcf8,IFCEXTRUDEDAREASOLID,,,FALSE
#126473,7f4018b1b5cfb42295cf0511f48005d71f9cbcf8,IFCEXTRUDEDAREASOLID,,,FALSE
#126514,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126518,d22899dfab262b80a99a28ba582792b10fc4ed99,IFCEXTRUDEDAREASOLID,,,FALSE
#126518,d22899dfab262b80a99a28ba582792b10fc4ed99,IFCEXTRUDEDAREASOLID,,,FALSE
#126559,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#126563,fbffa88198976b1b857f3848ecc97f8acfbd1aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#126563,fbffa88198976b1b857f3848ecc97f8acfbd1aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#126604,f6dab718a283b6ebea835ca71eb298ea1d09ddea,IFCISHAPEPROFILEDEF,,,
#126608,4dd8ab06a6ce13b04475558f6d4f24e5297009d1,IFCEXTRUDEDAREASOLID,,,FALSE
#126608,4dd8ab06a6ce13b04475558f6d4f24e5297009d1,IFCEXTRUDEDAREASOLID,,,FALSE
#126649,f6dab718a283b6ebea835ca71eb298ea1d09ddea,IFCISHAPEPROFILEDEF,,,
#126653,5cfc982bdd4023fd54634f58137a31cd5e1b3d85,IFCEXTRUDEDAREASOLID,,,FALSE
#126653,5cfc982bdd4023fd54634f58137a31cd5e1b3d85,IFCEXTRUDEDAREASOLID,,,FALSE
#126694,3a4f1adb6c33445cc0ef66be0ca90e8c10228514,IFCISHAPEPROFILEDEF,,,
#126698,dc0a2db267ed3de12a85e378a28c7d602b3a1b33,IFCEXTRUDEDAREASOLID,,,FALSE
#126698,dc0a2db267ed3de12a85e378a28c7d602b3a1b33,IFCEXTRUDEDAREASOLID,,,FALSE
#126740,7ebcc266da97cee7e0dd24e258026565a7e708f5,IFCISHAPEPROFILEDEF,,,
#126744,32a35ec981d9b34e63fd4521e0733454b0b6659f,IFCEXTRUDEDAREASOLID,,,FALSE
#126744,32a35ec981d9b34e63fd4521e0733454b0b6659f,IFCEXTRUDEDAREASOLID,,,FALSE
#126786,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#126790,ecba688497a0846445a552080ee2e3597ee99c91,IFCEXTRUDEDAREASOLID,,,FALSE
#126790,ecba688497a0846445a552080ee2e3597ee99c91,IFCEXTRUDEDAREASOLID,,,FALSE
#126831,c2ff7def709f3d300f4375992336413197ab5ba4,IFCISHAPEPROFILEDEF,,,
#126835,e3f310f9096e32b71a57d61a91355d41b91fd999,IFCEXTRUDEDAREASOLID,,,FALSE
#126835,e3f310f9096e32b71a57d61a91355d41b91fd999,IFCEXTRUDEDAREASOLID,,,FALSE
#126877,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#126881,c5697a91dcd152b144a948493884cccf8fb67971,IFCEXTRUDEDAREASOLID,,,FALSE
#126881,c5697a91dcd152b144a948493884cccf8fb67971,IFCEXTRUDEDAREASOLID,,,FALSE
#126922,e4200a74935d598f17c40f214ff809c3212d4f96,IFCISHAPEPROFILEDEF,,,
#126926,9241a2342beaa916b691c3b77437a7ca3d33774a,IFCEXTRUDEDAREASOLID,,,FALSE
#126926,9241a2342beaa916b691c3b77437a7ca3d33774a,IFCEXTRUDEDAREASOLID,,,FALSE
#126967,8da043331f5e541e7ab4ee2f0ece00d29f753881,IFCISHAPEPROFILEDEF,,,
#126971,763300adc6f011377d6504651eca965b918da330,IFCEXTRUDEDAREASOLID,,,FALSE
#126971,763300adc6f011377d6504651eca965b918da330,IFCEXTRUDEDAREASOLID,,,FALSE
#127012,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#127016,defcf7d45b94506fe8dca177fe3e773643714fb1,IFCEXTRUDEDAREASOLID,,,FALSE
#127016,defcf7d45b94506fe8dca177fe3e773643714fb1,IFCEXTRUDEDAREASOLID,,,FALSE
#127057,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#127061,b75129bb2413b0588505f53ab1fcb93803fe3a32,IFCEXTRUDEDAREASOLID,,,FALSE
#127061,b75129bb2413b0588505f53ab1fcb93803fe3a32,IFCEXTRUDEDAREASOLID,,,FALSE
#127102,056735cebd2db62b32deb2ed44b702dfb1535242,IFCISHAPEPROFILEDEF,,,
#127106,30c03b931087dde0a16ad44ed00bac742fcb87b7,IFCEXTRUDEDAREASOLID,,,FALSE
#127106,30c03b931087dde0a16ad44ed00bac742fcb87b7,IFCEXTRUDEDAREASOLID,,,FALSE
#127147,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#127151,b882b4a4a90a60d6f41b2b2167080af16b2bcdcc,IFCEXTRUDEDAREASOLID,,,FALSE
#127151,b882b4a4a90a60d6f41b2b2167080af16b2bcdcc,IFCEXTRUDEDAREASOLID,,,FALSE
#127192,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#127196,d0ac67a59ea11955c1735fc58e583a12f0e1b350,IFCEXTRUDEDAREASOLID,,,FALSE
#127196,d0ac67a59ea11955c1735fc58e583a12f0e1b350,IFCEXTRUDEDAREASOLID,,,FALSE
#127237,e8fbc36dc763da2c20e84f438d452f57aaea2137,IFCISHAPEPROFILEDEF,,,
#127241,6eb066efc62c697f2aa7655666ab7f436d22ed4a,IFCEXTRUDEDAREASOLID,,,FALSE
#127241,6eb066efc62c697f2aa7655666ab7f436d22ed4a,IFCEXTRUDEDAREASOLID,,,FALSE
#127282,a3a105d2b74ce888df4eb14646f13e8b69a67fbf,IFCISHAPEPROFILEDEF,,,
#127286,c4af4e6edc7cb15169603631e7b579b0ffa9c221,IFCEXTRUDEDAREASOLID,,,FALSE
#127286,c4af4e6edc7cb15169603631e7b579b0ffa9c221,IFCEXTRUDEDAREASOLID,,,FALSE
#127328,71e87d10b7577cc220cc628017c2290366cea370,IFCISHAPEPROFILEDEF,,,
#127332,b60d4fff0ed3cb7cc621c114e750ef43221aace1,IFCEXTRUDEDAREASOLID,,,FALSE
#127332,b60d4fff0ed3cb7cc621c114e750ef43221aace1,IFCEXTRUDEDAREASOLID,,,FALSE
#127374,71e87d10b7577cc220cc628017c2290366cea370,IFCISHAPEPROFILEDEF,,,
#127378,1ef87dace67fff24b821c63c3ed0715080b56590,IFCEXTRUDEDAREASOLID,,,FALSE
#127378,1ef87dace67fff24b821c63c3ed0715080b56590,IFCEXTRUDEDAREASOLID,,,FALSE
#127419,9d7f0b6af39cc8ddcfa728bf024fbb5709095535,IFCISHAPEPROFILEDEF,,,
#127423,dda606427b3c3d8a77e1de7174660984be8ce5b4,IFCEXTRUDEDAREASOLID,,,FALSE
#127423,dda606427b3c3d8a77e1de7174660984be8ce5b4,IFCEXTRUDEDAREASOLID,,,FALSE
#127465,71e87d10b7577cc220cc628017c2290366cea370,IFCISHAPEPROFILEDEF,,,
#127469,5b4f2763b883ba5f75677b0c2c98936a7bb12fd9,IFCEXTRUDEDAREASOLID,,,FALSE
#127469,5b4f2763b883ba5f75677b0c2c98936a7bb12fd9,IFCEXTRUDEDAREASOLID,,,FALSE
#127510,71e87d10b7577cc220cc628017c2290366cea370,IFCISHAPEPROFILEDEF,,,
#127514,344648983792439e6c1ba2d86ef806a8fe4ed016,IFCEXTRUDEDAREASOLID,,,FALSE
