ID,Hash,Type,Operand 1,Operand2,Void
#138899,f41db2ff4b07b6f090bd5dd7ec53ed0aa4891674,IFCPOLYLINE,,,
#138910,091664a81b54945083284285db59a1c7f2ac518a,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#138911,d878fa0b13bad6d3c67b8f88c5929fe624b6874f,IFCBOOLEANCLIPPINGRESULT,#138892,#138910,FALSE
#138911,d878fa0b13bad6d3c67b8f88c5929fe624b6874f,IFCBOOLEANCLIPPINGRESULT,#138892,#138910,FALSE
#138911,7f4f55acc206e638cd9f2c5ff62d7e8a643bc569,IFCBOOLEANCLIPPINGRESULT,#138892,#138910,TRUE
#138928,82cc3ea234640aaff306fd7f1b08dd03a800f7b1,IFCRECTANGLEPROFILEDEF,,,
#138932,2e0aaf70dc3ef257af6fdf603090b536e1c2bf6b,IFCEXTRUDEDAREASOLID,,,FALSE
#138932,2e0aaf70dc3ef257af6fdf603090b536e1c2bf6b,IFCEXTRUDEDAREASOLID,,,FALSE
#138932,f8a958e317522dfba0ae24a0b95578e8bda374f1,IFCEXTRUDEDAREASOLID,,,TRUE
#139056,7b06b382546e06dcdc2e0845c9fa8a3f995108b9,IFCPOLYLINE,,,
#139063,50f9cb29bbf72443dd354a45193ef386df20454b,IFCPOLYLINE,,,
#139070,b6714462a942fc4e149d0f3be43bc8841fed4030,IFCPOLYLINE,,,
#139077,89fa66a33ab2f868ae8c9b5ff8576ec3d8003016,IFCTRIMMEDCURVE,,,
#139085,603bb022c412a6a53c396d985604ef9b6e50b60e,IFCPOLYLINE,,,
#139092,90cd5910e416600dd03b6c212c978f8539841614,IFCPOLYLINE,,,
#139103,7b06b382546e06dcdc2e0845c9fa8a3f995108b9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#139105,25634b045e490e3fbd764e72163b16eaf06ce965,IFCEXTRUDEDAREASOLID,,,FALSE
#139105,25634b045e490e3fbd764e72163b16eaf06ce965,IFCEXTRUDEDAREASOLID,,,FALSE
#139180,68f8ac1094544bf17e4b72722f3cceff225abfc8,IFCRECTANGLEPROFILEDEF,,,
#139182,30c8653c6ea0266427f04227ac0cf3af63059ac1,IFCEXTRUDEDAREASOLID,,,FALSE
#139182,30c8653c6ea0266427f04227ac0cf3af63059ac1,IFCEXTRUDEDAREASOLID,,,FALSE
#139182,843b04c58b8ad1b3e667c70e6607edf9830d649a,IFCEXTRUDEDAREASOLID,,,TRUE
#139199,82cc3ea234640aaff306fd7f1b08dd03a800f7b1,IFCRECTANGLEPROFILEDEF,,,
#139203,71ac974e8fffaa2c00d65da43f0b94bb80c1f37f,IFCEXTRUDEDAREASOLID,,,FALSE
#139203,71ac974e8fffaa2c00d65da43f0b94bb80c1f37f,IFCEXTRUDEDAREASOLID,,,FALSE
#139203,d00cde92060fc70b76b0a6780cea32a323b9044b,IFCEXTRUDEDAREASOLID,,,TRUE
#139331,cec4694e4396fc28814b2a2dbd28c82d9345ff29,IFCPOLYLINE,,,
#139333,cec4694e4396fc28814b2a2dbd28c82d9345ff29,IFCARBITRARYCLOSEDPROFILEDEF,,,
#139335,0f59b5b23a1a214238023e36da0c023782da6ac2,IFCEXTRUDEDAREASOLID,,,TRUE
#139344,6b060914fc3a3ce85540eeb5bbc461ce65a3259b,IFCPOLYLINE,,,
#139355,1a2ef2424e8b8f6a4cb57adc025be84c574ee7a9,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#139356,d62dde5ffbade854b18e514e5fa4d855a94896db,IFCBOOLEANCLIPPINGRESULT,#139335,#139355,FALSE
#139356,d62dde5ffbade854b18e514e5fa4d855a94896db,IFCBOOLEANCLIPPINGRESULT,#139335,#139355,FALSE
#139356,452de16e1ffc301f0020863bbdad4d64356353e9,IFCBOOLEANCLIPPINGRESULT,#139335,#139355,TRUE
#139373,4c479e9806724b91094095995976fa6117da0791,IFCRECTANGLEPROFILEDEF,,,
#139377,8baa864e5e6360051547587fcda79377b0a4e45f,IFCEXTRUDEDAREASOLID,,,FALSE
#139377,8baa864e5e6360051547587fcda79377b0a4e45f,IFCEXTRUDEDAREASOLID,,,FALSE
#139377,34087d6e6b3666647b421d0035db2591049e5852,IFCEXTRUDEDAREASOLID,,,TRUE
#139398,3c8afd574b3854ea5bccde77899bb759649daeb6,IFCRECTANGLEPROFILEDEF,,,
#139402,d8f7dcc353d7ea5cd7df98ef4aeca65e64ed0cb6,IFCEXTRUDEDAREASOLID,,,FALSE
#139402,d8f7dcc353d7ea5cd7df98ef4aeca65e64ed0cb6,IFCEXTRUDEDAREASOLID,,,FALSE
#139402,d1aee4a6067da19677d18f7f7a5ff1139062732a,IFCEXTRUDEDAREASOLID,,,TRUE
#139561,54ef48c54da07cc968c287ca1dde68f12f1f7a9b,IFCRECTANGLEPROFILEDEF,,,
#139563,359afbd91fcfe81698091f8b122cfa0dacd65d17,IFCEXTRUDEDAREASOLID,,,FALSE
#139563,359afbd91fcfe81698091f8b122cfa0dacd65d17,IFCEXTRUDEDAREASOLID,,,FALSE
#139563,d62583ba299c908ae4f52df5b04366dd55ca271c,IFCEXTRUDEDAREASOLID,,,TRUE
#139580,40796901441e05e02fb34eba7628f67bb8bca650,IFCRECTANGLEPROFILEDEF,,,
#139584,6157d85ed9b7dd1c4449fd48cbf0b2d1e724e4cd,IFCEXTRUDEDAREASOLID,,,FALSE
#139584,6157d85ed9b7dd1c4449fd48cbf0b2d1e724e4cd,IFCEXTRUDEDAREASOLID,,,FALSE
#139584,f53a97f11e7896c1e88e3dc887fd7f65c8f46dcd,IFCEXTRUDEDAREASOLID,,,TRUE
#139605,e831e1d671e23a94e6327e56d3bdc5674e849cbf,IFCRECTANGLEPROFILEDEF,,,
#139609,2beb8533e69251f38970e6df5ab4ec8509533578,IFCEXTRUDEDAREASOLID,,,FALSE
#139609,2beb8533e69251f38970e6df5ab4ec8509533578,IFCEXTRUDEDAREASOLID,,,FALSE
#139609,e1378be7717266982731330858cd5d1ac50ca9ee,IFCEXTRUDEDAREASOLID,,,TRUE
#139629,57057134c5e6cff81948fa5988e1583807a4b4d2,IFCRECTANGLEPROFILEDEF,,,
#139633,1a6681e411f97df045c872b05eb37deaff6a2f71,IFCEXTRUDEDAREASOLID,,,FALSE
#139633,1a6681e411f97df045c872b05eb37deaff6a2f71,IFCEXTRUDEDAREASOLID,,,FALSE
#139633,089757460e9810b0ef6bf6c210f0ba38fb19e30d,IFCEXTRUDEDAREASOLID,,,TRUE
#139653,20c50a0af7dd89313a4851da67b664119291cc42,IFCRECTANGLEPROFILEDEF,,,
#139657,fed1ca31f463dc71c1f16bcce9347d5fe1f83538,IFCEXTRUDEDAREASOLID,,,FALSE
#139657,fed1ca31f463dc71c1f16bcce9347d5fe1f83538,IFCEXTRUDEDAREASOLID,,,FALSE
#139657,7b9de4be0625af9c6aefe4e3088a92288cf2f78e,IFCEXTRUDEDAREASOLID,,,TRUE
#139677,0c1bf6aaa9c429df32903f1e5169468be1105699,IFCRECTANGLEPROFILEDEF,,,
#139681,b5c52681fc6a4bb3689daf8615dc571993ea4fc8,IFCEXTRUDEDAREASOLID,,,FALSE
#139681,b5c52681fc6a4bb3689daf8615dc571993ea4fc8,IFCEXTRUDEDAREASOLID,,,FALSE
#139681,e82aad92be79793d6ffc500569c0e5713b5022a9,IFCEXTRUDEDAREASOLID,,,TRUE
#139991,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#139995,35b0721cacae090b73301ba324d155018ecabc08,IFCEXTRUDEDAREASOLID,,,FALSE
#139995,35b0721cacae090b73301ba324d155018ecabc08,IFCEXTRUDEDAREASOLID,,,FALSE
#140099,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#140103,094906ba79354f419f5bafb522f25ce39b0eb6e1,IFCEXTRUDEDAREASOLID,,,FALSE
#140103,094906ba79354f419f5bafb522f25ce39b0eb6e1,IFCEXTRUDEDAREASOLID,,,FALSE
#140186,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#140190,e074a3af224d1fd1c4bf044f8d1d1524e9736bc3,IFCEXTRUDEDAREASOLID,,,FALSE
#140190,e074a3af224d1fd1c4bf044f8d1d1524e9736bc3,IFCEXTRUDEDAREASOLID,,,FALSE
#140273,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#140277,7a3a3537d4a8816f02db21aac155d17e4f25c6ad,IFCEXTRUDEDAREASOLID,,,FALSE
#140277,7a3a3537d4a8816f02db21aac155d17e4f25c6ad,IFCEXTRUDEDAREASOLID,,,FALSE
#140359,b35170f5a199a1f4b6dbca0846d98f80ca1d62b7,IFCRECTANGLEPROFILEDEF,,,
#140363,00141c3ff97bbc632d39033492cd66fed4f3bb6c,IFCEXTRUDEDAREASOLID,,,FALSE
#140363,00141c3ff97bbc632d39033492cd66fed4f3bb6c,IFCEXTRUDEDAREASOLID,,,FALSE
#140467,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#140471,217ef72f6b9930591e227f750d54786c28f70043,IFCEXTRUDEDAREASOLID,,,FALSE
#140471,217ef72f6b9930591e227f750d54786c28f70043,IFCEXTRUDEDAREASOLID,,,FALSE
#140578,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#140582,e513b6c0e00accb64b43f9f0c55648375446960b,IFCEXTRUDEDAREASOLID,,,FALSE
#140582,e513b6c0e00accb64b43f9f0c55648375446960b,IFCEXTRUDEDAREASOLID,,,FALSE
#140663,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#140667,9e3af7c13a148e397a6b16a373908ef322769346,IFCEXTRUDEDAREASOLID,,,FALSE
#140667,9e3af7c13a148e397a6b16a373908ef322769346,IFCEXTRUDEDAREASOLID,,,FALSE
#140749,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#140755,89044783424ecb5c43b5c9962d3c32f112f0394d,IFCEXTRUDEDAREASOLID,,,FALSE
#140755,89044783424ecb5c43b5c9962d3c32f112f0394d,IFCEXTRUDEDAREASOLID,,,FALSE
#140836,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#140842,40b19d2ddec5707e05cc6513c1f17ff2e1d08497,IFCEXTRUDEDAREASOLID,,,FALSE
#140842,40b19d2ddec5707e05cc6513c1f17ff2e1d08497,IFCEXTRUDEDAREASOLID,,,FALSE
#140923,b3d38497cd21c93b5102029326f02d55e119ba6c,IFCRECTANGLEPROFILEDEF,,,
#140929,9e27c83e69f8d1f1ba77abfed77e278475e85009,IFCEXTRUDEDAREASOLID,,,FALSE
#140929,9e27c83e69f8d1f1ba77abfed77e278475e85009,IFCEXTRUDEDAREASOLID,,,FALSE
#141048,dae4ca6649e08e6444c2ebc4edda09552ec3cedc,IFCPOLYLINE,,,
#141050,dae4ca6649e08e6444c2ebc4edda09552ec3cedc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#141052,c0bc12f3f6a171ac6ccc268b8d2852f93bae22cd,IFCEXTRUDEDAREASOLID,,,FALSE
#141052,c0bc12f3f6a171ac6ccc268b8d2852f93bae22cd,IFCEXTRUDEDAREASOLID,,,FALSE
#141052,4b3f167c19f396c53f3b2706f1885b29bf75ed3b,IFCEXTRUDEDAREASOLID,,,TRUE
#141069,0137969c491e233c0f88e2b54dd070b4cbfd89e6,IFCRECTANGLEPROFILEDEF,,,
#141073,caea5b3069939bf66b73de11b2c8bb957afa7053,IFCEXTRUDEDAREASOLID,,,FALSE
#141073,caea5b3069939bf66b73de11b2c8bb957afa7053,IFCEXTRUDEDAREASOLID,,,FALSE
#141073,9e0c1bd0b5c414bb4b8379d3226b075937980e32,IFCEXTRUDEDAREASOLID,,,TRUE
#141094,603a16d36770805ba8b282337d51248f255eab2e,IFCRECTANGLEPROFILEDEF,,,
#141102,0843e5a2180551bfcbac8e6a2e1f4f7bffb31a2b,IFCEXTRUDEDAREASOLID,,,FALSE
#141102,0843e5a2180551bfcbac8e6a2e1f4f7bffb31a2b,IFCEXTRUDEDAREASOLID,,,FALSE
#141102,f612286b3265b623ad3a84a78ed7e13a88c34e96,IFCEXTRUDEDAREASOLID,,,TRUE
#141266,18dcbe1130f234a89231cf47e30fe9ee53f91f89,IFCPOLYLINE,,,
#141268,18dcbe1130f234a89231cf47e30fe9ee53f91f89,IFCARBITRARYCLOSEDPROFILEDEF,,,
#141270,d18e3aab0a0d36f304b35029aede161275138d2c,IFCEXTRUDEDAREASOLID,,,FALSE
#141270,d18e3aab0a0d36f304b35029aede161275138d2c,IFCEXTRUDEDAREASOLID,,,FALSE
#141337,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#141343,7afb10ec9758ea5df35d99d89f7988a1eadd153f,IFCEXTRUDEDAREASOLID,,,FALSE
#141343,7afb10ec9758ea5df35d99d89f7988a1eadd153f,IFCEXTRUDEDAREASOLID,,,FALSE
#141425,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#141431,9e973008e877483e0128130e55a01fe4993ced41,IFCEXTRUDEDAREASOLID,,,FALSE
#141431,9e973008e877483e0128130e55a01fe4993ced41,IFCEXTRUDEDAREASOLID,,,FALSE
#141512,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#141518,92331c7bcddfc46ac3f1131975641f71d902d9ce,IFCEXTRUDEDAREASOLID,,,FALSE
#141518,92331c7bcddfc46ac3f1131975641f71d902d9ce,IFCEXTRUDEDAREASOLID,,,FALSE
#141601,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#141607,c09951161902474576a345e034baa8c5ea184d2c,IFCEXTRUDEDAREASOLID,,,FALSE
#141607,c09951161902474576a345e034baa8c5ea184d2c,IFCEXTRUDEDAREASOLID,,,FALSE
#141689,6ef285ba11d94d07501de292f75bbfa3c7053d7d,IFCRECTANGLEPROFILEDEF,,,
#141695,55ae4419e65186c6b4b8dc0079d81d952f179c97,IFCEXTRUDEDAREASOLID,,,FALSE
#141695,55ae4419e65186c6b4b8dc0079d81d952f179c97,IFCEXTRUDEDAREASOLID,,,FALSE
#141798,378623e52c666b428149203c2f523283dbac990e,IFCRECTANGLEPROFILEDEF,,,
#141804,837abad8b0046ae831560972cf3530c780a24929,IFCEXTRUDEDAREASOLID,,,FALSE
#141804,837abad8b0046ae831560972cf3530c780a24929,IFCEXTRUDEDAREASOLID,,,FALSE
#141907,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#141913,0615341657017685e7deb31278d9185464e66d3c,IFCEXTRUDEDAREASOLID,,,FALSE
#141913,0615341657017685e7deb31278d9185464e66d3c,IFCEXTRUDEDAREASOLID,,,FALSE
#141996,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#142002,bc89a01646d7ef051a3dfc58321269d1e0baa02f,IFCEXTRUDEDAREASOLID,,,FALSE
#142002,bc89a01646d7ef051a3dfc58321269d1e0baa02f,IFCEXTRUDEDAREASOLID,,,FALSE
#142085,6ef285ba11d94d07501de292f75bbfa3c7053d7d,IFCRECTANGLEPROFILEDEF,,,
#142091,62653dbae000870f0c7dce501283e408ac5faad4,IFCEXTRUDEDAREASOLID,,,FALSE
#142091,62653dbae000870f0c7dce501283e408ac5faad4,IFCEXTRUDEDAREASOLID,,,FALSE
#142174,6ef285ba11d94d07501de292f75bbfa3c7053d7d,IFCRECTANGLEPROFILEDEF,,,
#142180,614b5201c5aa9acdf4bd6100b3fbeb8a864a3c53,IFCEXTRUDEDAREASOLID,,,FALSE
#142180,614b5201c5aa9acdf4bd6100b3fbeb8a864a3c53,IFCEXTRUDEDAREASOLID,,,FALSE
#142269,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#142275,6a506e3fe12df75eaa6c2a40203f56633811e294,IFCEXTRUDEDAREASOLID,,,FALSE
#142275,6a506e3fe12df75eaa6c2a40203f56633811e294,IFCEXTRUDEDAREASOLID,,,FALSE
#142362,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#142368,927916abb11a0aec3e123edcc81a4b2d423c4f9e,IFCEXTRUDEDAREASOLID,,,FALSE
#142368,927916abb11a0aec3e123edcc81a4b2d423c4f9e,IFCEXTRUDEDAREASOLID,,,FALSE
#142455,378623e52c666b428149203c2f523283dbac990e,IFCRECTANGLEPROFILEDEF,,,
#142461,5059c6fe8435603729c5ddd0268ea72b2ae5e7a8,IFCEXTRUDEDAREASOLID,,,FALSE
#142461,5059c6fe8435603729c5ddd0268ea72b2ae5e7a8,IFCEXTRUDEDAREASOLID,,,FALSE
#142544,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#142550,2fe194dd29ffd27eeabdca42cb35c426b9422697,IFCEXTRUDEDAREASOLID,,,FALSE
#142550,2fe194dd29ffd27eeabdca42cb35c426b9422697,IFCEXTRUDEDAREASOLID,,,FALSE
#142632,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#142638,7d967831f955fdb198a84c37bf9354498b515667,IFCEXTRUDEDAREASOLID,,,FALSE
#142638,7d967831f955fdb198a84c37bf9354498b515667,IFCEXTRUDEDAREASOLID,,,FALSE
#142720,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#142726,cf848b4adf744a326708903e19ce96b08fee5c05,IFCEXTRUDEDAREASOLID,,,FALSE
#142726,cf848b4adf744a326708903e19ce96b08fee5c05,IFCEXTRUDEDAREASOLID,,,FALSE
#142808,6e64be43af03a8cf695eaa2e652e1e37e405c27d,IFCRECTANGLEPROFILEDEF,,,
#142814,02f874a70dc3de9d402de0eb6dcbe359f6f87b8a,IFCEXTRUDEDAREASOLID,,,FALSE
#142814,02f874a70dc3de9d402de0eb6dcbe359f6f87b8a,IFCEXTRUDEDAREASOLID,,,FALSE
#142896,b6793a9bba34779c00559661a93347d8f6a88e88,IFCRECTANGLEPROFILEDEF,,,
#142902,5ee92f78b4fdd722e2454068fd256644039508b3,IFCEXTRUDEDAREASOLID,,,FALSE
#142902,5ee92f78b4fdd722e2454068fd256644039508b3,IFCEXTRUDEDAREASOLID,,,FALSE
#142984,6ef285ba11d94d07501de292f75bbfa3c7053d7d,IFCRECTANGLEPROFILEDEF,,,
#142990,bcfc3b1863bbe93773bc483e30e535d749931746,IFCEXTRUDEDAREASOLID,,,FALSE
#142990,bcfc3b1863bbe93773bc483e30e535d749931746,IFCEXTRUDEDAREASOLID,,,FALSE
#143235,81fc14671c17055ba93ec50112d2a40e289cdbd7,IFCFACETEDBREP,,,FALSE
#143235,81fc14671c17055ba93ec50112d2a40e289cdbd7,IFCFACETEDBREP,,,FALSE
#143319,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#143325,1d5c2e205ce16e8a57c57576975717a76328fd46,IFCEXTRUDEDAREASOLID,,,FALSE
#143325,1d5c2e205ce16e8a57c57576975717a76328fd46,IFCEXTRUDEDAREASOLID,,,FALSE
#143498,fb1f04685568e882c6b8100293c4ce6b9f5af39f,IFCFACETEDBREP,,,FALSE
#143498,fb1f04685568e882c6b8100293c4ce6b9f5af39f,IFCFACETEDBREP,,,FALSE
#143604,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#143610,24121d9d55a2d9ce22b80ebed232b6003494dc2a,IFCEXTRUDEDAREASOLID,,,FALSE
#143610,24121d9d55a2d9ce22b80ebed232b6003494dc2a,IFCEXTRUDEDAREASOLID,,,FALSE
#143858,9df3037a17c858d5538e1810fa293bb6d78c44e0,IFCFACETEDBREP,,,FALSE
#143858,9df3037a17c858d5538e1810fa293bb6d78c44e0,IFCFACETEDBREP,,,FALSE
#144040,a966a63b42dff0910b43fd1aa027c8de1d379d94,IFCFACETEDBREP,,,FALSE
#144040,a966a63b42dff0910b43fd1aa027c8de1d379d94,IFCFACETEDBREP,,,FALSE
#144224,b3ace441aeb7a40186bb691db7e2fc628342b0f1,IFCFACETEDBREP,,,FALSE
#144224,b3ace441aeb7a40186bb691db7e2fc628342b0f1,IFCFACETEDBREP,,,FALSE
#144412,e16b2bacc0f40b7b2205358191719219e4a547f3,IFCFACETEDBREP,,,FALSE
#144412,e16b2bacc0f40b7b2205358191719219e4a547f3,IFCFACETEDBREP,,,FALSE
#144596,dfa4d26581f6935123b1cbcbe77865c26dec0a81,IFCFACETEDBREP,,,FALSE
#144596,dfa4d26581f6935123b1cbcbe77865c26dec0a81,IFCFACETEDBREP,,,FALSE
#144680,de615e6562e48e2d7a7e1f27304c90adcc73b9e2,IFCRECTANGLEPROFILEDEF,,,
#144686,798e63fe236f0817d67c1a309740d662b0344abb,IFCEXTRUDEDAREASOLID,,,FALSE
#144686,798e63fe236f0817d67c1a309740d662b0344abb,IFCEXTRUDEDAREASOLID,,,FALSE
#144767,de615e6562e48e2d7a7e1f27304c90adcc73b9e2,IFCRECTANGLEPROFILEDEF,,,
#144773,5ea177949ca75fb936e9a84facfba723ba4051d6,IFCEXTRUDEDAREASOLID,,,FALSE
#144773,5ea177949ca75fb936e9a84facfba723ba4051d6,IFCEXTRUDEDAREASOLID,,,FALSE
#144854,de615e6562e48e2d7a7e1f27304c90adcc73b9e2,IFCRECTANGLEPROFILEDEF,,,
#144860,42749ea34d07bcb73bc728a71ea1b685e8e9fee7,IFCEXTRUDEDAREASOLID,,,FALSE
#144860,42749ea34d07bcb73bc728a71ea1b685e8e9fee7,IFCEXTRUDEDAREASOLID,,,FALSE
#144941,de615e6562e48e2d7a7e1f27304c90adcc73b9e2,IFCRECTANGLEPROFILEDEF,,,
#144947,629d52c2607fabc212a11ab8aba3a3e6f8a46486,IFCEXTRUDEDAREASOLID,,,FALSE
#144947,629d52c2607fabc212a11ab8aba3a3e6f8a46486,IFCEXTRUDEDAREASOLID,,,FALSE
#145045,486443d4159fb00b3dbbd5e70a5ac7ffa84dc2ed,IFCPOLYLINE,,,
#145047,486443d4159fb00b3dbbd5e70a5ac7ffa84dc2ed,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145049,ec58f53d31c239c063e185098571ea550d62fb64,IFCEXTRUDEDAREASOLID,,,FALSE
#145058,4f5522755c169c15ac7ec3efd7cda16281e0a9f6,IFCPOLYLINE,,,
#145069,2fe7249b8aa5b205f038d5066fa2f450bd01bf02,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#145070,c43a5ea8993409676df8713730ad16d5edb1083d,IFCBOOLEANCLIPPINGRESULT,#145049,#145069,FALSE
#145070,c43a5ea8993409676df8713730ad16d5edb1083d,IFCBOOLEANCLIPPINGRESULT,#145049,#145069,FALSE
#145153,33cd1558e563a4f6f8d6455289874010ab3b0f91,IFCPOLYLINE,,,
#145155,33cd1558e563a4f6f8d6455289874010ab3b0f91,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145157,7175878c7e5f012df18c8dd2534d4f64f2c9491a,IFCEXTRUDEDAREASOLID,,,FALSE
#145164,d2980c68e07388f780d17652b8c102786b9ce833,IFCPOLYLINE,,,
#145175,bdcf05ab048bfcc3ae9e9c2835dcd31f83fa2d76,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#145176,f30c20074c8b6a9eedfc69bd0461d498675e845c,IFCBOOLEANCLIPPINGRESULT,#145157,#145175,FALSE
#145176,f30c20074c8b6a9eedfc69bd0461d498675e845c,IFCBOOLEANCLIPPINGRESULT,#145157,#145175,FALSE
#145258,0839fdef556422a060b3d57c993244f74eef72e9,IFCPOLYLINE,,,
#145260,0839fdef556422a060b3d57c993244f74eef72e9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145262,254618bd16c9ab3aab7f6aaf9d9655a7034215fa,IFCEXTRUDEDAREASOLID,,,FALSE
#145262,254618bd16c9ab3aab7f6aaf9d9655a7034215fa,IFCEXTRUDEDAREASOLID,,,FALSE
#145262,4323232db6d15cb396b8c627bee947395ec56ff0,IFCEXTRUDEDAREASOLID,,,TRUE
#145279,d057db93dfdf3e1cf85f77f3a60155bc8c510279,IFCRECTANGLEPROFILEDEF,,,
#145283,6a9dc4b6f825e5b271649f104505eba7f8484789,IFCEXTRUDEDAREASOLID,,,FALSE
#145283,6a9dc4b6f825e5b271649f104505eba7f8484789,IFCEXTRUDEDAREASOLID,,,FALSE
#145283,8a60103df367a51e02215b2ea62d35511c5c0136,IFCEXTRUDEDAREASOLID,,,TRUE
#145411,0e3220483fb1acb79477387e0d9e87248df08100,IFCPOLYLINE,,,
#145413,0e3220483fb1acb79477387e0d9e87248df08100,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145415,5936d190541fa95c465b45840f30e6f65dcfe831,IFCEXTRUDEDAREASOLID,,,FALSE
#145415,5936d190541fa95c465b45840f30e6f65dcfe831,IFCEXTRUDEDAREASOLID,,,FALSE
#145496,320cd233db8b3c5593ba2c56eef15db56fcc10f1,IFCPOLYLINE,,,
#145498,320cd233db8b3c5593ba2c56eef15db56fcc10f1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145500,3b9c547ecae7aa7215f139cc6d114648c336ef24,IFCEXTRUDEDAREASOLID,,,FALSE
#145500,3b9c547ecae7aa7215f139cc6d114648c336ef24,IFCEXTRUDEDAREASOLID,,,FALSE
#145583,a616816caa59f9c2163b805d7df00dba1db16478,IFCPOLYLINE,,,
#145585,a616816caa59f9c2163b805d7df00dba1db16478,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145587,92c877cb7d3ca65532f78271e4b118d6fae7831e,IFCEXTRUDEDAREASOLID,,,FALSE
#145587,92c877cb7d3ca65532f78271e4b118d6fae7831e,IFCEXTRUDEDAREASOLID,,,FALSE
#145668,41aeafabc58e17caf5fa4bf41555620dcde94594,IFCPOLYLINE,,,
#145670,41aeafabc58e17caf5fa4bf41555620dcde94594,IFCARBITRARYCLOSEDPROFILEDEF,,,
#145672,8c85bbbedca7ac0aed624b2547c74294e0ec2ffb,IFCEXTRUDEDAREASOLID,,,FALSE
#145672,8c85bbbedca7ac0aed624b2547c74294e0ec2ffb,IFCEXTRUDEDAREASOLID,,,FALSE
#145746,c52b27cbc54be2f4703e6f55b20f755ab3bf8e33,IFCRECTANGLEPROFILEDEF,,,
#145748,985457d17c893d02a7f04c7b578898c05a31ead2,IFCEXTRUDEDAREASOLID,,,FALSE
#145748,985457d17c893d02a7f04c7b578898c05a31ead2,IFCEXTRUDEDAREASOLID,,,FALSE
#145748,57c67c9715df0d171d9078a734210e8eb1cd8c5f,IFCEXTRUDEDAREASOLID,,,TRUE
#145765,49c378787cef828ab24cd7d6772b2a36feab2106,IFCRECTANGLEPROFILEDEF,,,
#145769,2567eca865e92a1df150bc991edeaf300985b873,IFCEXTRUDEDAREASOLID,,,FALSE
#145769,2567eca865e92a1df150bc991edeaf300985b873,IFCEXTRUDEDAREASOLID,,,FALSE
#145769,f4df55b9affd97d800ac6d8c97e8cc108373bfd9,IFCEXTRUDEDAREASOLID,,,TRUE
#145887,241e0f7954c17399ea0eef9b80932b79ed8fbfd9,IFCRECTANGLEPROFILEDEF,,,
#145889,df7c2716817b5b293207306edecf6b49b967d5f0,IFCEXTRUDEDAREASOLID,,,FALSE
#145889,df7c2716817b5b293207306edecf6b49b967d5f0,IFCEXTRUDEDAREASOLID,,,FALSE
