ID,Hash,Type,Operand 1,Operand2,Void
16736,bf445263d1411354e080b19e7f96e4a8a0bbb2ab,SURFACE_CURVE,,,
16737,bf445263d1411354e080b19e7f96e4a8a0bbb2ab,LINE,,,
16755,f93ae83fc64a1fdcb3bf9cb5f77267991ed3716a,ADVANCED_FACE,,,FALSE
16763,cbf2bcef2526d9bd96ba2ac242366983136c15ef,SURFACE_CURVE,,,
16764,cbf2bcef2526d9bd96ba2ac242366983136c15ef,LINE,,,
16787,aeaadc29b40a19e439dab3663f438bc78e42ef0b,ADVANCED_FACE,,,FALSE
16797,695b0b1f2c461c24cdcd416f33abc7dfc28eac63,SURFACE_CURVE,,,
16798,695b0b1f2c461c24cdcd416f33abc7dfc28eac63,LINE,,,
16825,ec2f9efffda6135a7c3955124f36888df72b1e0e,SURFACE_CURVE,,,
16826,ec2f9efffda6135a7c3955124f36888df72b1e0e,LINE,,,
16853,775883d8c5c311a3e8082f19e5bae29c6589425c,SURFACE_CURVE,,,
16854,775883d8c5c311a3e8082f19e5bae29c6589425c,LINE,,,
16876,f4fc26030ff262b1a5cdf6b6b1bea4fe753fe79e,SURFACE_CURVE,,,
16877,f4fc26030ff262b1a5cdf6b6b1bea4fe753fe79e,LINE,,,
16897,2e2fdd178fb783b8d612b019a764cc3448e93a39,SURFACE_CURVE,,,
16898,2e2fdd178fb783b8d612b019a764cc3448e93a39,LINE,,,
16916,d9107d99f78fa0743c87ce3d2b476107446d63a5,ADVANCED_FACE,,,FALSE
16924,d00bb5005c0f81d0b38ae1e7360e5ccffd739013,SURFACE_CURVE,,,
16925,d00bb5005c0f81d0b38ae1e7360e5ccffd739013,LINE,,,
16943,066c4d0eb159be43ebacdc650e9e2ef864182222,ADVANCED_FACE,,,FALSE
16948,c90902ff9d5d4f739cdff5155615e1b57d03d1c8,SURFACE_CURVE,,,
16949,c90902ff9d5d4f739cdff5155615e1b57d03d1c8,LINE,,,
16975,31fee8a5f7af5e5ed07b04fc1208c31605933395,ADVANCED_FACE,,,FALSE
16985,409f24364c04ee73bac212c7ea60404bd4789523,SURFACE_CURVE,,,
16986,409f24364c04ee73bac212c7ea60404bd4789523,LINE,,,
17013,739ddb174472ff27092aacdb750bc3bd5ef342c9,SURFACE_CURVE,,,
17014,739ddb174472ff27092aacdb750bc3bd5ef342c9,LINE,,,
17041,8ff733e835aeef96e51f5c3b0c979e370725f0e2,SURFACE_CURVE,,,
17042,8ff733e835aeef96e51f5c3b0c979e370725f0e2,LINE,,,
17064,c91f5323bf1c3c2df0ad346fc1d53481ee7ab34f,SURFACE_CURVE,,,
17065,c91f5323bf1c3c2df0ad346fc1d53481ee7ab34f,LINE,,,
17085,d8fab7074682cf52f5a666bab89cb6011693ae89,SURFACE_CURVE,,,
17086,d8fab7074682cf52f5a666bab89cb6011693ae89,LINE,,,
17104,bf1d63842d96f13f2b02802aecb8e3b38c4fd97f,ADVANCED_FACE,,,FALSE
17111,4cbf77df2ec7fd3e1b921839eebcc34e7b079630,SURFACE_CURVE,,,
17112,4cbf77df2ec7fd3e1b921839eebcc34e7b079630,LINE,,,
17136,97c6ba7acda1f670662095bcca75bc03af8f86a3,ADVANCED_FACE,,,FALSE
17145,8ba13f02477151cf15c4abdd498a57b9732048fe,SURFACE_CURVE,,,
17146,8ba13f02477151cf15c4abdd498a57b9732048fe,LINE,,,
17171,4b4f25fb632b3d074c80f7a514dd6b0b3ba50b35,SURFACE_CURVE,,,
17172,4b4f25fb632b3d074c80f7a514dd6b0b3ba50b35,CIRCLE,,,
17202,dabe336526358c3938b869ca020ca7578f0a763e,SURFACE_CURVE,,,
17203,dabe336526358c3938b869ca020ca7578f0a763e,CIRCLE,,,
17231,8d8703f3bfb9f1176c8c44f3157e446c9d56f687,SURFACE_CURVE,,,
17232,8d8703f3bfb9f1176c8c44f3157e446c9d56f687,LINE,,,
17259,a02c1873958919abdff12421605f1c4f3847ac22,SURFACE_CURVE,,,
17260,a02c1873958919abdff12421605f1c4f3847ac22,CIRCLE,,,
17292,67d260721ae9b10a5696d7abeba3e5c16a793f87,SURFACE_CURVE,,,
17293,67d260721ae9b10a5696d7abeba3e5c16a793f87,LINE,,,
17318,8d94f50f62b6eedb204d3ae48d2e9bed86f040f2,SURFACE_CURVE,,,
17319,8d94f50f62b6eedb204d3ae48d2e9bed86f040f2,CIRCLE,,,
17343,35ea14cb3aa9c00bf0df24384c01963788cdf42d,ADVANCED_FACE,,,FALSE
17351,18906446d766a66845dabfd21e58ad357a007e9f,SURFACE_CURVE,,,
17352,18906446d766a66845dabfd21e58ad357a007e9f,LINE,,,
17374,43209306ef1b23805f599d6835c54dae075d0329,SURFACE_CURVE,,,
17375,43209306ef1b23805f599d6835c54dae075d0329,LINE,,,
17400,7c8a3ee6ec021ede020b9526116c8c4680557aa3,SURFACE_CURVE,,,
17401,7c8a3ee6ec021ede020b9526116c8c4680557aa3,LINE,,,
17424,20a0e61ab3bcebb165ad1e412fece12720662dad,ADVANCED_FACE,,,FALSE
17433,de33cdca6f63a3f54ceb76404066266c0aa0d5f6,SURFACE_CURVE,,,
17434,de33cdca6f63a3f54ceb76404066266c0aa0d5f6,LINE,,,
17454,bb641e7347406cf2c2ae29383504c565a5941fa9,SURFACE_CURVE,,,
17455,bb641e7347406cf2c2ae29383504c565a5941fa9,LINE,,,
17473,522e7c5d4af4614893ecc7543049571ed0d117b6,ADVANCED_FACE,,,FALSE
17482,3d1f36460801684031152f869547dab5daab9e61,SURFACE_CURVE,,,
17483,3d1f36460801684031152f869547dab5daab9e61,LINE,,,
17503,7a41f40527132515c533979848c1a24c950dc704,SURFACE_CURVE,,,
17504,7a41f40527132515c533979848c1a24c950dc704,CIRCLE,,,
17534,484418ecd27d81a5eb26f9cd40934ca948697ae1,SURFACE_CURVE,,,
17535,484418ecd27d81a5eb26f9cd40934ca948697ae1,CIRCLE,,,
17558,89b2b1e48d54802f8469b9b436b62c6c85d64b45,SURFACE_CURVE,,,
17559,89b2b1e48d54802f8469b9b436b62c6c85d64b45,LINE,,,
17581,615c7f90423d75b3b4a782e62a76066fc619f20d,SURFACE_CURVE,,,
17582,615c7f90423d75b3b4a782e62a76066fc619f20d,CIRCLE,,,
17609,74edcac5cebaa14f4b183de71866caea5867d122,SURFACE_CURVE,,,
17610,74edcac5cebaa14f4b183de71866caea5867d122,LINE,,,
17630,7bc01f50ec4852d4033895a1daf6e0aa566c5dda,SURFACE_CURVE,,,
17631,7bc01f50ec4852d4033895a1daf6e0aa566c5dda,CIRCLE,,,
17650,bc6921cad34bce120bfd551b7fb48ad028189fc0,ADVANCED_FACE,,,FALSE
17659,5331178da8cab10b7bd405046f51b5fdf782efd1,SURFACE_CURVE,,,
17660,5331178da8cab10b7bd405046f51b5fdf782efd1,LINE,,,
17680,b9e20b5c6509c2172bfd64531d546122710ab5fd,SURFACE_CURVE,,,
17681,b9e20b5c6509c2172bfd64531d546122710ab5fd,LINE,,,
17699,feb4153579af8e4cf1d0f6846c0149675cbd961a,ADVANCED_FACE,,,FALSE
17706,d60d50454cbbfe44ccac3aab0c91eeb948827942,SURFACE_CURVE,,,
17707,d60d50454cbbfe44ccac3aab0c91eeb948827942,LINE,,,
17726,b03c43d4df9644893acce72d456951e8b9e15aea,ADVANCED_FACE,,,FALSE
17734,ffbec913c700b1daf23a59a9223f7856f32629b0,SURFACE_CURVE,,,
17735,ffbec913c700b1daf23a59a9223f7856f32629b0,LINE,,,
17753,b48d1ea9032427ed5f283fb43ad56acfa634dab9,ADVANCED_FACE,,,FALSE
17761,cd6edd468d9c82a6a1d36847ffa1403ec74ceebf,SURFACE_CURVE,,,
17762,cd6edd468d9c82a6a1d36847ffa1403ec74ceebf,LINE,,,
17780,738c32ac56bbeef0167b4c34fdce262ae87ca303,ADVANCED_FACE,,,FALSE
17788,9e1a4dad2a1c590ae661db82891b27fb8e0479a9,SURFACE_CURVE,,,
17789,9e1a4dad2a1c590ae661db82891b27fb8e0479a9,LINE,,,
17807,444c1fb4837a9c2c7b181833902e01b5f616561e,ADVANCED_FACE,,,FALSE
17814,cf17d3e02103e35b64fdb9dad71bbe6e6f96598e,SURFACE_CURVE,,,
17815,cf17d3e02103e35b64fdb9dad71bbe6e6f96598e,LINE,,,
17834,7d2f92852d82bc21b49ca7faa12bffd4e714c681,ADVANCED_FACE,,,FALSE
17840,8080784e5c6fe5ac0753b552255e2117297233fb,SURFACE_CURVE,,,
17841,8080784e5c6fe5ac0753b552255e2117297233fb,LINE,,,
17861,cfc3e91724bf26908dd3f7abab1de8448d5caa9e,ADVANCED_FACE,,,FALSE
17869,53ecd242bc079f33e61325816d38de093b67971c,SURFACE_CURVE,,,
17870,53ecd242bc079f33e61325816d38de093b67971c,LINE,,,
17888,8cde2f557717f5b9285f254148d6faf75eaa33a5,ADVANCED_FACE,,,FALSE
17896,90a7b9941c7d05c21797e947f4c6ab390e72a021,SURFACE_CURVE,,,
17897,90a7b9941c7d05c21797e947f4c6ab390e72a021,LINE,,,
17915,e930ea0e3dfb35c65aaadc98711e77e8b19bf68e,ADVANCED_FACE,,,FALSE
17974,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
17976,f2235e3f5cc0c6871f0f429d79dc9434e0ac3ce1,ADVANCED_FACE,,,FALSE
17985,e36c0f2a04ae7c9f5d1f9ec498ce36137f2f79f5,SURFACE_CURVE,,,
17986,e36c0f2a04ae7c9f5d1f9ec498ce36137f2f79f5,LINE,,,
18018,e6ffc58a0a08abbad801204adb6035402ac8e652,SURFACE_CURVE,,,
18019,e6ffc58a0a08abbad801204adb6035402ac8e652,CIRCLE,,,
18047,a0f851ab72acc3a72bfd3dd623172dbca991c408,SURFACE_CURVE,,,
18048,a0f851ab72acc3a72bfd3dd623172dbca991c408,LINE,,,
18075,fc1608dfe7e34bd532d358dd023c8d9bd14b49f1,SURFACE_CURVE,,,
18076,fc1608dfe7e34bd532d358dd023c8d9bd14b49f1,CIRCLE,,,
18108,1576a2e3d4f4cb54ad518fab5f71be1c7edc9d85,SURFACE_CURVE,,,
18109,1576a2e3d4f4cb54ad518fab5f71be1c7edc9d85,LINE,,,
18136,2272bd75566e3d445fd2e11ff0f825952ef63a4c,SURFACE_CURVE,,,
18137,2272bd75566e3d445fd2e11ff0f825952ef63a4c,CIRCLE,,,
18165,ae03c082b4c432e5435cec51b0be7463a5a243f3,SURFACE_CURVE,,,
18166,ae03c082b4c432e5435cec51b0be7463a5a243f3,LINE,,,
18191,2981f964ad5125bcee279c7656791c79cce25bc7,SURFACE_CURVE,,,
18192,2981f964ad5125bcee279c7656791c79cce25bc7,CIRCLE,,,
18220,2b925dd47bc0558eb6caf9de32ebed973f01fbe6,ADVANCED_FACE,,,FALSE
18229,4b889428db7a8c5e41d60e04c75b1347508f82da,SURFACE_CURVE,,,
18230,4b889428db7a8c5e41d60e04c75b1347508f82da,LINE,,,
18255,fe69ea6f4e6466e2ba27199bfccf927d2a0c5b4c,SURFACE_CURVE,,,
18256,fe69ea6f4e6466e2ba27199bfccf927d2a0c5b4c,LINE,,,
18277,5f50165a19990a1d899ee4c5b13d852ced4c240c,SURFACE_CURVE,,,
18278,5f50165a19990a1d899ee4c5b13d852ced4c240c,LINE,,,
18296,8979e0a25a3f636d73e4a359067d7f9d3d10251c,ADVANCED_FACE,,,FALSE
18304,bb0845dbd2ff6a2e276aabbd816e3e8ec943eb77,SURFACE_CURVE,,,
18305,bb0845dbd2ff6a2e276aabbd816e3e8ec943eb77,LINE,,,
18325,495c7a3530bba714ecce819d668dba1a269b78f6,SURFACE_CURVE,,,
18326,495c7a3530bba714ecce819d668dba1a269b78f6,CIRCLE,,,
18346,0a02f07d53331ffb98621040e76b9760f3b9b056,ADVANCED_FACE,,,FALSE
18354,16bb748fc061f09c17cff1bfa66c9f11b46074cb,SURFACE_CURVE,,,
18355,16bb748fc061f09c17cff1bfa66c9f11b46074cb,CIRCLE,,,
18380,f699dc1b249d508a17d6a75ab26f8ad7e04035bf,SURFACE_CURVE,,,
18381,f699dc1b249d508a17d6a75ab26f8ad7e04035bf,LINE,,,
18400,6c776f05acb9b89a5bdac559c8bbf319eab83f2d,ADVANCED_FACE,,,FALSE
18409,379c9b8175aec9d5836b4b723bbd44325a321f71,SURFACE_CURVE,,,
18410,379c9b8175aec9d5836b4b723bbd44325a321f71,LINE,,,
18430,30c0581fa5393121af58f3218c7ae389208c2dee,SURFACE_CURVE,,,
18431,30c0581fa5393121af58f3218c7ae389208c2dee,LINE,,,
18449,cde030ff91b2a845357fbe97099681016fe35de8,ADVANCED_FACE,,,FALSE
18458,d6e5e8708c141a442fbb73012ec72d515f930008,SURFACE_CURVE,,,
18459,d6e5e8708c141a442fbb73012ec72d515f930008,LINE,,,
18479,489debee3e72358b266f0323058692a4e294c6ac,SURFACE_CURVE,,,
18480,489debee3e72358b266f0323058692a4e294c6ac,LINE,,,
18498,9f4a3e61db24499ac3af82b5d7db1f8c1cd04007,ADVANCED_FACE,,,FALSE
18505,fb9d4f22acfa556dfe53551f3b21b9000351d216,SURFACE_CURVE,,,
18506,fb9d4f22acfa556dfe53551f3b21b9000351d216,LINE,,,
18526,f70208de2a59542d441660ef23b493f0c32d0c74,SURFACE_CURVE,,,
18527,f70208de2a59542d441660ef23b493f0c32d0c74,CIRCLE,,,
18552,a9e7fbf5df6aeac6949718359178afe65e5510cc,ADVANCED_FACE,,,FALSE
18561,ca59a2ff200bcf2b5718db641b656a7538159971,SURFACE_CURVE,,,
18562,ca59a2ff200bcf2b5718db641b656a7538159971,CIRCLE,,,
18583,b57eb762b397c76d4b442ef0d81105a7b1d6d164,SURFACE_CURVE,,,
18584,b57eb762b397c76d4b442ef0d81105a7b1d6d164,LINE,,,
18602,2afa8ed9239328cab57dd06286ea1de84b2480ac,ADVANCED_FACE,,,FALSE
18607,e31940ac979c9a74336ccfb5092e353ed60fb482,SURFACE_CURVE,,,
18608,e31940ac979c9a74336ccfb5092e353ed60fb482,LINE,,,
18629,91e4114505a33b95ea03bde6a1d94083bc93f5e7,ADVANCED_FACE,,,FALSE
18648,c76ab986696d10e0acef4fc7859219cfba8213f7,SURFACE_CURVE,,,
18649,c76ab986696d10e0acef4fc7859219cfba8213f7,CIRCLE,,,
18677,818e808ee93f361690f532752ab1a7c43a48d590,SURFACE_CURVE,,,
18678,818e808ee93f361690f532752ab1a7c43a48d590,LINE,,,
18705,13bc6e643f263dc0e956425ef8e1e234e03009cd,SURFACE_CURVE,,,
18706,13bc6e643f263dc0e956425ef8e1e234e03009cd,CIRCLE,,,
18738,2e36d948a3ddaa9d9f0c672f3f6fd4c8943a298c,SURFACE_CURVE,,,
18739,2e36d948a3ddaa9d9f0c672f3f6fd4c8943a298c,LINE,,,
18766,9cabefaef0e207272e7b061a55a29d48d76f165a,SURFACE_CURVE,,,
18767,9cabefaef0e207272e7b061a55a29d48d76f165a,CIRCLE,,,
18795,ae58fcd406af6fe05fc27032255a9237d8ff6309,SURFACE_CURVE,,,
18796,ae58fcd406af6fe05fc27032255a9237d8ff6309,LINE,,,
18823,18b8c19e98a848b4ee1f3d15e55297b173959c13,SURFACE_CURVE,,,
18824,18b8c19e98a848b4ee1f3d15e55297b173959c13,CIRCLE,,,
18854,afd4c2a5205307177cec508c1591cb4d72d19de3,SURFACE_CURVE,,,
18855,afd4c2a5205307177cec508c1591cb4d72d19de3,LINE,,,
18878,8d59cb91b8ae20ed5496db0cf5e56c575ac9c19c,ADVANCED_FACE,,,FALSE
18886,e26bbc81128bdee26ad745b87ae593c4c886bbe4,SURFACE_CURVE,,,
18887,e26bbc81128bdee26ad745b87ae593c4c886bbe4,LINE,,,
18909,872aae17394eafda2dd33f71eb3a073757b56bb1,SURFACE_CURVE,,,
18910,872aae17394eafda2dd33f71eb3a073757b56bb1,CIRCLE,,,
18936,52d6b9f235badee67acf7dc7de173e3511ab7b89,SURFACE_CURVE,,,
18937,52d6b9f235badee67acf7dc7de173e3511ab7b89,LINE,,,
18955,107c130ba2b8dd8dc5df090e5dbe3c325a406490,ADVANCED_FACE,,,FALSE
18964,a08f559a7281c28cf89b46de6ee7bea97e890eb8,SURFACE_CURVE,,,
18965,a08f559a7281c28cf89b46de6ee7bea97e890eb8,LINE,,,
18985,a52352d46c2810f455f44a5763fc70c4aaaf1e21,SURFACE_CURVE,,,
18986,a52352d46c2810f455f44a5763fc70c4aaaf1e21,LINE,,,
19004,627e5c0b95278243ecde95ff7b4dd3f4b7d3240f,ADVANCED_FACE,,,FALSE
19011,cac26f39d64f15be2c7009692c5ee6ee0c4a2e30,SURFACE_CURVE,,,
19012,cac26f39d64f15be2c7009692c5ee6ee0c4a2e30,LINE,,,
19032,2c4598d993987794c035c9f57b5006b22b4761e9,SURFACE_CURVE,,,
19033,2c4598d993987794c035c9f57b5006b22b4761e9,CIRCLE,,,
19058,2172aec372d3d62b4c1a4139337d5e14371017a5,ADVANCED_FACE,,,FALSE
19065,0102b574c92d7238e5c7df6e481d92848b3779d8,SURFACE_CURVE,,,
19066,0102b574c92d7238e5c7df6e481d92848b3779d8,LINE,,,
19088,da4a1a4e3d3164374033cc4b31bb181058f1c6c8,SURFACE_CURVE,,,
19089,da4a1a4e3d3164374033cc4b31bb181058f1c6c8,LINE,,,
19107,ab58f468fa4733c2777cae179ce0d9d0e452976f,ADVANCED_FACE,,,FALSE
19115,a364d813e0a8f618e2e942a158c0dcfb50344f55,SURFACE_CURVE,,,
19116,a364d813e0a8f618e2e942a158c0dcfb50344f55,LINE,,,
19136,8d1e748c7a71006b95b0ec169db0c11cd0157985,SURFACE_CURVE,,,
19137,8d1e748c7a71006b95b0ec169db0c11cd0157985,CIRCLE,,,
19157,d34ff53d61c015ac39205f54a939872717577028,ADVANCED_FACE,,,FALSE
19165,b5373cf6f53222d0e98d507cb1c13a68cdf00300,SURFACE_CURVE,,,
19166,b5373cf6f53222d0e98d507cb1c13a68cdf00300,LINE,,,
19186,bed949d08eaf8e8e7aea242ff830f376f5286631,SURFACE_CURVE,,,
19187,bed949d08eaf8e8e7aea242ff830f376f5286631,LINE,,,
19206,66ca6988565b4a1d42148d121e76ac4d11be97f3,ADVANCED_FACE,,,FALSE
19213,27a2c94124616a59db0995fb9eacab977e4819ac,SURFACE_CURVE,,,
19214,27a2c94124616a59db0995fb9eacab977e4819ac,LINE,,,
19234,95032327327bfe4c9e016a30f745b2aff115e9b4,SURFACE_CURVE,,,
19235,95032327327bfe4c9e016a30f745b2aff115e9b4,CIRCLE,,,
19260,e437b53685280b4835874c00e30fcc77fe356b34,ADVANCED_FACE,,,FALSE
19265,290bf31d68047397c8efd937ca3e47ad9186380f,SURFACE_CURVE,,,
19266,290bf31d68047397c8efd937ca3e47ad9186380f,LINE,,,
19287,31fd40ccd0172f129467fd8fbb5abe31b6ef0079,ADVANCED_FACE,,,FALSE
19296,63d934ce65efd83d2be9957a6575393f45ede997,SURFACE_CURVE,,,
19297,63d934ce65efd83d2be9957a6575393f45ede997,LINE,,,
19324,069bbc967a0dafc61230ff2fa1c8830c701b8cdf,SURFACE_CURVE,,,
19325,069bbc967a0dafc61230ff2fa1c8830c701b8cdf,CIRCLE,,,
19353,017c72e1edd7c41ae9187ac6fdcae4ff87fa5166,SURFACE_CURVE,,,
19354,017c72e1edd7c41ae9187ac6fdcae4ff87fa5166,LINE,,,
19381,a092036c999266f6437c75ca7dba513320aac6b6,SURFACE_CURVE,,,
19382,a092036c999266f6437c75ca7dba513320aac6b6,CIRCLE,,,
19414,3683ffdc9eda0faac2256f80f39614ecdaf8e027,SURFACE_CURVE,,,
19415,3683ffdc9eda0faac2256f80f39614ecdaf8e027,LINE,,,
19442,c0269ff4fbbb5ee72c042a759662ae611405a721,SURFACE_CURVE,,,
19443,c0269ff4fbbb5ee72c042a759662ae611405a721,CIRCLE,,,
19471,512ae51579dc33cff7402a6943d688f969511e63,SURFACE_CURVE,,,
19472,512ae51579dc33cff7402a6943d688f969511e63,LINE,,,
19497,0ebd7a5b4b5faabc3c45bd3e034fdf8c235f599a,SURFACE_CURVE,,,
19498,0ebd7a5b4b5faabc3c45bd3e034fdf8c235f599a,CIRCLE,,,
19536,9b910d908a3bb1cdba6de131c98afb67e2a49eca,ADVANCED_FACE,,,FALSE
19545,2c96cd47442581b7b293247619b491eea3925599,SURFACE_CURVE,,,
19546,2c96cd47442581b7b293247619b491eea3925599,LINE,,,
19571,50008ca5538aa7472a818eafd048f216a2d1438a,SURFACE_CURVE,,,
19572,50008ca5538aa7472a818eafd048f216a2d1438a,LINE,,,
19593,aa9ca3b9fd57ca5c469af4dbf8002c24ca0a951c,SURFACE_CURVE,,,
19594,aa9ca3b9fd57ca5c469af4dbf8002c24ca0a951c,LINE,,,
19612,654a6dad7caf29159547cb31c2cd15504d754986,ADVANCED_FACE,,,FALSE
19620,8bd48b1ed5392195b5c3ecd229ef3e7b548a9b4e,SURFACE_CURVE,,,
19621,8bd48b1ed5392195b5c3ecd229ef3e7b548a9b4e,LINE,,,
19641,4796862e98ec0acc487054f4ae1ed5d43defb00e,SURFACE_CURVE,,,
19642,4796862e98ec0acc487054f4ae1ed5d43defb00e,CIRCLE,,,
19662,57f331890a89c21e68f6dece8ab7acd4aad94f48,ADVANCED_FACE,,,FALSE
19670,59bd4358e801b3a6b6718ce476ba7804f3bfe805,SURFACE_CURVE,,,
19671,59bd4358e801b3a6b6718ce476ba7804f3bfe805,CIRCLE,,,
19696,a501a70355d5699a6bfeaf19b0814c99af8c2958,SURFACE_CURVE,,,
19697,a501a70355d5699a6bfeaf19b0814c99af8c2958,LINE,,,
19716,f7257adffe117ac5b1717a5b32ab42494b3912c7,ADVANCED_FACE,,,FALSE
19725,da31d25e3321c1ff65915156d01dfe1771f79b69,SURFACE_CURVE,,,
19726,da31d25e3321c1ff65915156d01dfe1771f79b69,LINE,,,
19746,1c3391e50644b39e4f5b357550f4aae8ec73d1a8,SURFACE_CURVE,,,
19747,1c3391e50644b39e4f5b357550f4aae8ec73d1a8,LINE,,,
19765,77dbd70719377ad02c214be77cbd5feca8b95836,ADVANCED_FACE,,,FALSE
19774,041512b4c3b167ce0aee80a19da022b6837726f8,SURFACE_CURVE,,,
19775,041512b4c3b167ce0aee80a19da022b6837726f8,LINE,,,
19795,32a9d9f9a436409a29b7b3dbd002b18bdf21c563,SURFACE_CURVE,,,
19796,32a9d9f9a436409a29b7b3dbd002b18bdf21c563,LINE,,,
19814,c65c4188402a4f9ce19a02f0658b259fd0ab57d7,ADVANCED_FACE,,,FALSE
19821,4f866bbb687ff3a444ec70fc6af8c74bd9027185,SURFACE_CURVE,,,
19822,4f866bbb687ff3a444ec70fc6af8c74bd9027185,LINE,,,
19842,3a5f82a6fe3d3975019b1aa9cebec12e224344d2,SURFACE_CURVE,,,
19843,3a5f82a6fe3d3975019b1aa9cebec12e224344d2,CIRCLE,,,
19868,bd0c9275d62c16b98bfb73f16d1295c941a79a64,ADVANCED_FACE,,,FALSE
19877,94a2462fe4619be11055d14907b0b50e4881e578,SURFACE_CURVE,,,
19878,94a2462fe4619be11055d14907b0b50e4881e578,CIRCLE,,,
19899,e43681f801c6e867744edb6812f3e945a53a42cc,SURFACE_CURVE,,,
19900,e43681f801c6e867744edb6812f3e945a53a42cc,LINE,,,
19918,ddab6517c027a24703e2f3c2ccfb95a52f7d0ab0,ADVANCED_FACE,,,FALSE
19923,95783c5b92ae76712dc83c824ec14824f992ae32,SURFACE_CURVE,,,
19924,95783c5b92ae76712dc83c824ec14824f992ae32,LINE,,,
19945,861653482733b344b7745aa16a209235cf055b56,ADVANCED_FACE,,,FALSE
20033,da39a3ee5e6b4b0d3255bfef95601890afd80709,MANIFOLD_SOLID_BREP,,,FALSE
20035,6046131d3775fa1993b45e323dcb74e6a5a701da,ADVANCED_FACE,,,FALSE
20044,10a9d4cbdb0a3fe72faf878277ef93026552bc7c,SURFACE_CURVE,,,
20045,10a9d4cbdb0a3fe72faf878277ef93026552bc7c,LINE,,,
20076,6de46a7a1b727a98fb30adbf0e2ad508493c65f5,SURFACE_CURVE,,,
20077,6de46a7a1b727a98fb30adbf0e2ad508493c65f5,B_SPLINE_CURVE_WITH_KNOTS,,,
20103,076c54da27772b91aeca04128ccd4e41b6826f20,SURFACE_CURVE,,,
20104,076c54da27772b91aeca04128ccd4e41b6826f20,LINE,,,
20129,7a0ac38d4a9a558a82a4fd9d44eb3b27582c854e,SURFACE_CURVE,,,
20130,7a0ac38d4a9a558a82a4fd9d44eb3b27582c854e,B_SPLINE_CURVE_WITH_KNOTS,,,
20152,fc7e0b336ac90862b2a3255996ebbfdb9309d87d,ADVANCED_FACE,,,FALSE
20160,388acf34b7a0eb4e01d88f69920bf89b927225f6,SURFACE_CURVE,,,
20161,388acf34b7a0eb4e01d88f69920bf89b927225f6,LINE,,,
20182,5a01f845fbf01f71d5aff961d026256952d95dff,SURFACE_CURVE,,,
20183,5a01f845fbf01f71d5aff961d026256952d95dff,LINE,,,
20209,610ea203f67409e6da31e89809f546c7f4bedc8a,SURFACE_CURVE,,,
20210,610ea203f67409e6da31e89809f546c7f4bedc8a,LINE,,,
20236,d425816effad9a4b9a132821758e40b0ebba00ca,SURFACE_CURVE,,,
20237,d425816effad9a4b9a132821758e40b0ebba00ca,LINE,,,
20263,719b547fc42e89e9a757afdf421d3d250a34ac29,SURFACE_CURVE,,,
20264,719b547fc42e89e9a757afdf421d3d250a34ac29,LINE,,,
20290,32d71ea0a195b3b6bf4173ddd3c2d8915dad85e0,SURFACE_CURVE,,,
20291,32d71ea0a195b3b6bf4173ddd3c2d8915dad85e0,LINE,,,
20315,d16d8a496fa3451d26360b123e23af5676c7605f,SURFACE_CURVE,,,
20316,d16d8a496fa3451d26360b123e23af5676c7605f,LINE,,,
20333,08e93b5b544d066d2400d456cabf981f444b7c26,ADVANCED_FACE,,,FALSE
20341,8db9bef52df9966183cfb6cdd128bc21050a2b91,SURFACE_CURVE,,,
20342,8db9bef52df9966183cfb6cdd128bc21050a2b91,B_SPLINE_CURVE_WITH_KNOTS,,,
20361,069e43f97adba1e47c453982ebc01d704174a8e6,SURFACE_CURVE,,,
20362,069e43f97adba1e47c453982ebc01d704174a8e6,LINE,,,
20386,054230b9a1bc8569aa0615c04572fc01a463846c,ADVANCED_FACE,,,FALSE
20394,ec64c4146738c3bfa3934bb73caf0cd446c1a365,SURFACE_CURVE,,,
20395,ec64c4146738c3bfa3934bb73caf0cd446c1a365,B_SPLINE_CURVE_WITH_KNOTS,,,
20414,14b5c176f8c5d322d71500019327a0bb400ef711,SURFACE_CURVE,,,
20415,14b5c176f8c5d322d71500019327a0bb400ef711,LINE,,,
20440,c89c6abd78f0f5e3a4f1e76f4eec94477e402e88,SURFACE_CURVE,,,
20441,c89c6abd78f0f5e3a4f1e76f4eec94477e402e88,B_SPLINE_CURVE_WITH_KNOTS,,,
20461,3f0076e7de8e4cdbd7a51c11b8fdd04f2ba17d77,ADVANCED_FACE,,,FALSE
20470,aea45c20291cc608d7d2d59f21284490b9237b43,SURFACE_CURVE,,,
20471,aea45c20291cc608d7d2d59f21284490b9237b43,LINE,,,
20491,994bc7af0ed6fe2608ab401e1bc399f32145d0f1,SURFACE_CURVE,,,
20492,994bc7af0ed6fe2608ab401e1bc399f32145d0f1,B_SPLINE_CURVE_WITH_KNOTS,,,
20509,dc483113979d2528a75f10dab3dbc69de7ab1c3e,ADVANCED_FACE,,,FALSE
20517,c9ef13db3d31ef14ce5ba8da90c7123ea330d3fc,SURFACE_CURVE,,,
20518,c9ef13db3d31ef14ce5ba8da90c7123ea330d3fc,B_SPLINE_CURVE_WITH_KNOTS,,,
20539,1e58e70c03815482a5d696ffe72cb35becb0e8d9,SURFACE_CURVE,,,
