ID,Hash,Type,Operand 1,Operand2,Void
#461334,e534b18fca86cd406fba4a9179fcb290e299d960,IFCBOOLEANCLIPPINGRESULT,#461330,#461333,FALSE
#461361,2edbfaaacab1943a9f2dd32c9e6992d5e847ff1e,IFCRECTANGLEPROFILEDEF,,,
#461363,79fbf9221e0150b6d4a16ebbff0dbd0656e98ea1,IFCEXTRUDEDAREASOLID,,,FALSE
#461368,061f01c4a0fac44fbbfcd6926f96cb086dd9d22c,IFCHALFSPACESOLID,,,FALSE
#461369,6b0ff0660954ae8d6593e5525275f7d6b7381e8e,IFCBOOLEANCLIPPINGRESULT,#461363,#461368,FALSE
#461369,6b0ff0660954ae8d6593e5525275f7d6b7381e8e,IFCBOOLEANCLIPPINGRESULT,#461363,#461368,FALSE
#461454,3fe020a794a1da1827568a7114f8ab90ffbb3fe0,IFCRECTANGLEPROFILEDEF,,,
#461456,1ddc3832705e5599d2192c994abb122cfa1d0d06,IFCEXTRUDEDAREASOLID,,,FALSE
#461459,c10fb653a1a1fa02a4719f400f3561a5c6614f0f,IFCHALFSPACESOLID,,,FALSE
#461460,814ba1c2c457e110b0a7bc6edb65624d77c2ff19,IFCBOOLEANCLIPPINGRESULT,#461456,#461459,FALSE
#461460,814ba1c2c457e110b0a7bc6edb65624d77c2ff19,IFCBOOLEANCLIPPINGRESULT,#461456,#461459,FALSE
#461487,3fe020a794a1da1827568a7114f8ab90ffbb3fe0,IFCRECTANGLEPROFILEDEF,,,
#461489,de540af797ab39a8979f1f2137159616aa435a8f,IFCEXTRUDEDAREASOLID,,,FALSE
#461494,b15b692f2040ec87c670d559be791336e7555c94,IFCHALFSPACESOLID,,,FALSE
#461495,f73c19ddef9d7d3d654ea1bdc5071cd0a64b87cf,IFCBOOLEANCLIPPINGRESULT,#461489,#461494,FALSE
#461495,f73c19ddef9d7d3d654ea1bdc5071cd0a64b87cf,IFCBOOLEANCLIPPINGRESULT,#461489,#461494,FALSE
#461580,4aa99ece79c0b91175c4713c0cae018ff783ebf0,IFCRECTANGLEPROFILEDEF,,,
#461582,32d33f7293f68b2c64916cf7eace9c8ec8a7e2f6,IFCEXTRUDEDAREASOLID,,,FALSE
#461585,cb3d513303dcf0e6f0c7cf97bf3c6db9fad26e2c,IFCHALFSPACESOLID,,,FALSE
#461586,4de8a4568f0b797ccd0b4de39a17a3c55d672af4,IFCBOOLEANCLIPPINGRESULT,#461582,#461585,FALSE
#461586,4de8a4568f0b797ccd0b4de39a17a3c55d672af4,IFCBOOLEANCLIPPINGRESULT,#461582,#461585,FALSE
#461613,4aa99ece79c0b91175c4713c0cae018ff783ebf0,IFCRECTANGLEPROFILEDEF,,,
#461615,fad98ec4d599501b9be29e972fd2151b4fdae0ef,IFCEXTRUDEDAREASOLID,,,FALSE
#461620,787b8fc0e2236d92766f7762694e180683226d96,IFCHALFSPACESOLID,,,FALSE
#461621,82752027be3d34caf06145b699229511a0736a8f,IFCBOOLEANCLIPPINGRESULT,#461615,#461620,FALSE
#461621,82752027be3d34caf06145b699229511a0736a8f,IFCBOOLEANCLIPPINGRESULT,#461615,#461620,FALSE
#461706,06d5696f700efd614111dc2e5af061d940c43418,IFCRECTANGLEPROFILEDEF,,,
#461708,e0cc873ba721a50a80324072f02ce4d68ce8e2e0,IFCEXTRUDEDAREASOLID,,,TRUE
#461715,63d8372ada8b97aed7584afc1eb0594096c23a4c,IFCPOLYLINE,,,
#461724,b44e363302b7012015480d7aa38a6c40a2ab016e,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#461725,83eacc95a4d14cc5badcf91a14ce59ecbaed7a41,IFCBOOLEANCLIPPINGRESULT,#461708,#461724,TRUE
#461732,ff43c55b23a7dfd3e64cc6eae43f055c5c48f3a6,IFCPOLYLINE,,,
#461741,dbe26ae6a3ad7568e2845e6f02e7067232916c47,IFCPOLYGONALBOUNDEDHALFSPACE,,,TRUE
#461742,52c3f8441f8761d3e8035e98e9ac43044d1f39a2,IFCBOOLEANCLIPPINGRESULT,#461725,#461741,FALSE
#461742,52c3f8441f8761d3e8035e98e9ac43044d1f39a2,IFCBOOLEANCLIPPINGRESULT,#461725,#461741,FALSE
#461742,e59d436f5b41a644aa41f4d96e015c33fc7855fa,IFCBOOLEANCLIPPINGRESULT,#461725,#461741,TRUE
#461798,cfbd92d2acfbf08c9b83858335dec782f094e4af,IFCRECTANGLEPROFILEDEF,,,
#461800,591670bbbdadc865a99af8780c0499e44b7f4eb0,IFCEXTRUDEDAREASOLID,,,FALSE
#461800,591670bbbdadc865a99af8780c0499e44b7f4eb0,IFCEXTRUDEDAREASOLID,,,FALSE
#461800,a539bb09693e996cea748796396cbe8e29238bac,IFCEXTRUDEDAREASOLID,,,TRUE
#464823,748c3f1b383646c6b8b4870b5baa3a154c776765,IFCFACETEDBREP,,,FALSE
#464823,748c3f1b383646c6b8b4870b5baa3a154c776765,IFCFACETEDBREP,,,FALSE
#464829,baa34578a8e6697d4f47bbb3e1c20314dc5a1a08,IFCFACETEDBREP,,,FALSE
#464829,baa34578a8e6697d4f47bbb3e1c20314dc5a1a08,IFCFACETEDBREP,,,FALSE
#464835,a0732e3bb2023c8069b0efef8fc7c12649bb3d1e,IFCFACETEDBREP,,,FALSE
#464835,a0732e3bb2023c8069b0efef8fc7c12649bb3d1e,IFCFACETEDBREP,,,FALSE
#464841,aaffe44bfdaad16fa72f329d5820ff0a7c92fea6,IFCFACETEDBREP,,,FALSE
#464841,aaffe44bfdaad16fa72f329d5820ff0a7c92fea6,IFCFACETEDBREP,,,FALSE
#464847,0e669033b7c38ad6a838f7f154c050177a36ffee,IFCFACETEDBREP,,,FALSE
#464847,0e669033b7c38ad6a838f7f154c050177a36ffee,IFCFACETEDBREP,,,FALSE
#464853,0054921c70287d2de1e145326b13425ef2e6a706,IFCFACETEDBREP,,,FALSE
#464853,0054921c70287d2de1e145326b13425ef2e6a706,IFCFACETEDBREP,,,FALSE
#464859,693206d8c1baef90bc420e9145ceec33ff94d50d,IFCFACETEDBREP,,,FALSE
#464859,693206d8c1baef90bc420e9145ceec33ff94d50d,IFCFACETEDBREP,,,FALSE
#464967,8cb897aefd8b76eefac41bb54e64d6a13bfa03da,IFCRECTANGLEPROFILEDEF,,,
#464969,f4fc596dd655752db80b31c5133e58ed20c8e22d,IFCEXTRUDEDAREASOLID,,,FALSE
#464969,f4fc596dd655752db80b31c5133e58ed20c8e22d,IFCEXTRUDEDAREASOLID,,,FALSE
#465025,b15153e899497b4021ec9624b7985e6685144b2f,IFCRECTANGLEPROFILEDEF,,,
#465027,713bffbeb464adb533ef78def9a30b55d3c77200,IFCEXTRUDEDAREASOLID,,,FALSE
#465027,713bffbeb464adb533ef78def9a30b55d3c77200,IFCEXTRUDEDAREASOLID,,,FALSE
#465027,d4e432f6f0f1c8a5f6059b2b6d0ff4f99407d9de,IFCEXTRUDEDAREASOLID,,,TRUE
#465137,fa43e194d41f9422da2dfec55ae6ca11f6896d76,IFCPOLYLINE,,,
#465139,fa43e194d41f9422da2dfec55ae6ca11f6896d76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#465141,98b37d8df9cd3e460e4f7c7f31faa782aaddcccf,IFCEXTRUDEDAREASOLID,,,FALSE
#465141,98b37d8df9cd3e460e4f7c7f31faa782aaddcccf,IFCEXTRUDEDAREASOLID,,,FALSE
#465208,126d3ae0362460dc745d53a5445717963e97ebdf,IFCPOLYLINE,,,
#465210,126d3ae0362460dc745d53a5445717963e97ebdf,IFCARBITRARYCLOSEDPROFILEDEF,,,
#465212,0f8eadfa220f4ce90365b7ed5eb39664f1367c16,IFCEXTRUDEDAREASOLID,,,FALSE
#465212,0f8eadfa220f4ce90365b7ed5eb39664f1367c16,IFCEXTRUDEDAREASOLID,,,FALSE
#465273,6850bd252eb6f62f05efc61c157f5b7b6638a6e1,IFCPOLYLINE,,,
#465275,6850bd252eb6f62f05efc61c157f5b7b6638a6e1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#465277,6aaf6ad4a2c8217efb0d539a68159f61c74cc423,IFCEXTRUDEDAREASOLID,,,FALSE
#465277,6aaf6ad4a2c8217efb0d539a68159f61c74cc423,IFCEXTRUDEDAREASOLID,,,FALSE
#465277,66f27f11732bf1f5f3e98dcc49e1f0ae946b8cd6,IFCEXTRUDEDAREASOLID,,,TRUE
#468821,4c60edc999b83ca9df8dde08f4e3eb26d0d6550f,IFCFACETEDBREP,,,FALSE
#468821,4c60edc999b83ca9df8dde08f4e3eb26d0d6550f,IFCFACETEDBREP,,,FALSE
#468827,3adb6200448558d446680b0a042b62369c8b80de,IFCFACETEDBREP,,,FALSE
#468827,3adb6200448558d446680b0a042b62369c8b80de,IFCFACETEDBREP,,,FALSE
#468833,681c40e4d6a3c8bbb9b17b23bbfc6e96d0dcbfe7,IFCFACETEDBREP,,,FALSE
#468833,681c40e4d6a3c8bbb9b17b23bbfc6e96d0dcbfe7,IFCFACETEDBREP,,,FALSE
#468839,3d9a543bc4ea74624f129a4277c249a330a7975c,IFCFACETEDBREP,,,FALSE
#468839,3d9a543bc4ea74624f129a4277c249a330a7975c,IFCFACETEDBREP,,,FALSE
#468845,9286efdb2d57fe816ac6fe975e77675297661d9c,IFCFACETEDBREP,,,FALSE
#468845,9286efdb2d57fe816ac6fe975e77675297661d9c,IFCFACETEDBREP,,,FALSE
#468851,08639705bdd349f2bb153c418bfd58590b0a71a7,IFCFACETEDBREP,,,FALSE
#468851,08639705bdd349f2bb153c418bfd58590b0a71a7,IFCFACETEDBREP,,,FALSE
#468931,2fec74deb3f475c977a7f2e1ea409a6649bd4e47,IFCRECTANGLEPROFILEDEF,,,
#468933,bb1c75854b093e58940812e39b977662e13dcaec,IFCEXTRUDEDAREASOLID,,,FALSE
#468933,bb1c75854b093e58940812e39b977662e13dcaec,IFCEXTRUDEDAREASOLID,,,FALSE
#468989,4121e459d978144e6b6637177dee7c833a6f282f,IFCRECTANGLEPROFILEDEF,,,
#468991,2a9eabcf858436469254291b1b81b133fc21c664,IFCEXTRUDEDAREASOLID,,,FALSE
#468991,2a9eabcf858436469254291b1b81b133fc21c664,IFCEXTRUDEDAREASOLID,,,FALSE
#469047,d469b8fa2e7e805ae15e2e9fa30bfcbfb76838f6,IFCRECTANGLEPROFILEDEF,,,
#469049,ba6b88d057dda68e5c350d8feb49d069b60cdf54,IFCEXTRUDEDAREASOLID,,,FALSE
#469049,ba6b88d057dda68e5c350d8feb49d069b60cdf54,IFCEXTRUDEDAREASOLID,,,FALSE
#469105,9b2da6c0c96edebea7d6adbb1f7846fbde8b697a,IFCRECTANGLEPROFILEDEF,,,
#469107,42bdae06546aacaac04c9fa0326c5ce8168a6142,IFCEXTRUDEDAREASOLID,,,FALSE
#469107,42bdae06546aacaac04c9fa0326c5ce8168a6142,IFCEXTRUDEDAREASOLID,,,FALSE
#469163,0840b293953dd8a2938c04c608873781d78ae307,IFCRECTANGLEPROFILEDEF,,,
#469165,8766740b0d5a7f18e165907b3dd5abdd32486063,IFCEXTRUDEDAREASOLID,,,FALSE
#469165,8766740b0d5a7f18e165907b3dd5abdd32486063,IFCEXTRUDEDAREASOLID,,,FALSE
#469221,694b6a8e2e56c9147a0eacff0669e1d8c76825d7,IFCRECTANGLEPROFILEDEF,,,
#469223,05f13dd396772c67127160ec5d3064102461b5f5,IFCEXTRUDEDAREASOLID,,,FALSE
#469223,05f13dd396772c67127160ec5d3064102461b5f5,IFCEXTRUDEDAREASOLID,,,FALSE
#469279,ef2a76f117613ad6e7e16ee49ebee8d3f84abbd3,IFCRECTANGLEPROFILEDEF,,,
#469281,06fd8a129ed1caff257221fb10514b80e9613b60,IFCEXTRUDEDAREASOLID,,,FALSE
#469281,06fd8a129ed1caff257221fb10514b80e9613b60,IFCEXTRUDEDAREASOLID,,,FALSE
#469337,5a2b8aed6c578c4fb107f4a012171f78078d2b52,IFCRECTANGLEPROFILEDEF,,,
#469339,5eb73132a5412feac3c0509a7ed72d0d872a5d5b,IFCEXTRUDEDAREASOLID,,,FALSE
#469339,5eb73132a5412feac3c0509a7ed72d0d872a5d5b,IFCEXTRUDEDAREASOLID,,,FALSE
#469395,4c53820c0cff435e6d835936c8826129b48f4469,IFCRECTANGLEPROFILEDEF,,,
#469397,3e91642d6a0d6eca16742ec29f2e210de6e2e792,IFCEXTRUDEDAREASOLID,,,FALSE
#469397,3e91642d6a0d6eca16742ec29f2e210de6e2e792,IFCEXTRUDEDAREASOLID,,,FALSE
#469453,2d89467c2018ed022430c2ae876e124c0ac5229a,IFCRECTANGLEPROFILEDEF,,,
#469455,284ea34891ffda859deb44664f87f350bcf70ec9,IFCEXTRUDEDAREASOLID,,,FALSE
#469455,284ea34891ffda859deb44664f87f350bcf70ec9,IFCEXTRUDEDAREASOLID,,,FALSE
#469511,7a9667d0ad020f8c246490c819066177a1af132c,IFCRECTANGLEPROFILEDEF,,,
#469513,9e1d8c6ab0cf4bdea843f209c64545b289e405ea,IFCEXTRUDEDAREASOLID,,,FALSE
#469513,9e1d8c6ab0cf4bdea843f209c64545b289e405ea,IFCEXTRUDEDAREASOLID,,,FALSE
#469569,3af9a8e6e3647ac190b3c4e215678ed563e84139,IFCRECTANGLEPROFILEDEF,,,
#469571,09a85049fbf8249e596020ff6bc2460d4b44aa87,IFCEXTRUDEDAREASOLID,,,FALSE
#469571,09a85049fbf8249e596020ff6bc2460d4b44aa87,IFCEXTRUDEDAREASOLID,,,FALSE
#469571,6a3d5b393db0622f65cb8239ec1ed16a08d63384,IFCEXTRUDEDAREASOLID,,,TRUE
#469660,287373b4807f237146447aea680b006341aa3894,IFCRECTANGLEPROFILEDEF,,,
#469662,b0cc0b9e1fa8e5e1fb44d911913187ca4827678d,IFCEXTRUDEDAREASOLID,,,FALSE
#469662,b0cc0b9e1fa8e5e1fb44d911913187ca4827678d,IFCEXTRUDEDAREASOLID,,,FALSE
#469718,67c5f26c50e6cd6144a1f2419cea43a35a171155,IFCRECTANGLEPROFILEDEF,,,
#469720,dc624d17b497594f5b4a4508314a6b1bd551eda6,IFCEXTRUDEDAREASOLID,,,FALSE
#469720,dc624d17b497594f5b4a4508314a6b1bd551eda6,IFCEXTRUDEDAREASOLID,,,FALSE
#469776,f82a2d9b35ca2c38f870da52d1bddb8a62b9a679,IFCRECTANGLEPROFILEDEF,,,
#469778,fd3e0be5f1ebde992f0966f0f8067bc52df5f475,IFCEXTRUDEDAREASOLID,,,FALSE
#469778,fd3e0be5f1ebde992f0966f0f8067bc52df5f475,IFCEXTRUDEDAREASOLID,,,FALSE
#469834,f82a2d9b35ca2c38f870da52d1bddb8a62b9a679,IFCRECTANGLEPROFILEDEF,,,
#469836,e2568ac6f15d5364ab78c2f439f55be359b081b5,IFCEXTRUDEDAREASOLID,,,FALSE
#469836,e2568ac6f15d5364ab78c2f439f55be359b081b5,IFCEXTRUDEDAREASOLID,,,FALSE
#469892,f82a2d9b35ca2c38f870da52d1bddb8a62b9a679,IFCRECTANGLEPROFILEDEF,,,
#469894,2a60d0b74282de126bb44a277200ce02cc90ed0b,IFCEXTRUDEDAREASOLID,,,FALSE
#469894,2a60d0b74282de126bb44a277200ce02cc90ed0b,IFCEXTRUDEDAREASOLID,,,FALSE
#469950,ddbd11ba53450fbe65c04de33c9276412f02c19a,IFCRECTANGLEPROFILEDEF,,,
#469952,4c2cdc6dfb1f1ccd6054b5b9686b2b67c55bc272,IFCEXTRUDEDAREASOLID,,,FALSE
#469952,4c2cdc6dfb1f1ccd6054b5b9686b2b67c55bc272,IFCEXTRUDEDAREASOLID,,,FALSE
#470008,f5e70af182d388e9914a733c8ff1a29303801be1,IFCRECTANGLEPROFILEDEF,,,
#470010,1d28df113f86a4df3445bb419bad3f02f78623e8,IFCEXTRUDEDAREASOLID,,,FALSE
#470010,1d28df113f86a4df3445bb419bad3f02f78623e8,IFCEXTRUDEDAREASOLID,,,FALSE
#470066,011dadfe633088facf0d9554cd7f57a2f56d27fa,IFCRECTANGLEPROFILEDEF,,,
#470068,5025d383fff15f45cc85066713493b5804bad8cf,IFCEXTRUDEDAREASOLID,,,FALSE
#470068,5025d383fff15f45cc85066713493b5804bad8cf,IFCEXTRUDEDAREASOLID,,,FALSE
#470124,27d935baaac7f033609f8fcdd6dc43e56188f91f,IFCRECTANGLEPROFILEDEF,,,
#470126,8a5752b3ccf9ce38aae737b3adf6095f22066db7,IFCEXTRUDEDAREASOLID,,,FALSE
#470126,8a5752b3ccf9ce38aae737b3adf6095f22066db7,IFCEXTRUDEDAREASOLID,,,FALSE
#470203,b796a160470ba0eb7aa87c73985669ca753b237e,IFCPOLYLINE,,,
#470205,b796a160470ba0eb7aa87c73985669ca753b237e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#470207,a99b89af7fa5edfb0f592a385079b55585c55ef7,IFCEXTRUDEDAREASOLID,,,FALSE
#470207,a99b89af7fa5edfb0f592a385079b55585c55ef7,IFCEXTRUDEDAREASOLID,,,FALSE
#470207,ac6dee6e163084d77752a49950f028d4bb3ba54a,IFCEXTRUDEDAREASOLID,,,TRUE
#470263,1a2a3dd8d3a1af192d180a01550780dced7fba5e,IFCRECTANGLEPROFILEDEF,,,
#470265,0e97f6b90b544ba1f2366fe5f9b941ae15275aa4,IFCEXTRUDEDAREASOLID,,,FALSE
#470265,0e97f6b90b544ba1f2366fe5f9b941ae15275aa4,IFCEXTRUDEDAREASOLID,,,FALSE
#470321,48657c81701ab9ff1edb6cabd7e8281de30d7cb3,IFCRECTANGLEPROFILEDEF,,,
#470323,a47c0971fdf66dc2d1a1e6986919125afd6b01f0,IFCEXTRUDEDAREASOLID,,,FALSE
#470323,a47c0971fdf66dc2d1a1e6986919125afd6b01f0,IFCEXTRUDEDAREASOLID,,,FALSE
#470323,4109cac74df1edf25b3aad93d810815f280fcea9,IFCEXTRUDEDAREASOLID,,,TRUE
#470396,155fdb8f2c519b093cfc2744c480e4e884e3f2bc,IFCPOLYLINE,,,
#470398,155fdb8f2c519b093cfc2744c480e4e884e3f2bc,IFCARBITRARYCLOSEDPROFILEDEF,,,
#470400,3fac61461c2df08906089ddc31857506a7387bc4,IFCEXTRUDEDAREASOLID,,,FALSE
#470400,3fac61461c2df08906089ddc31857506a7387bc4,IFCEXTRUDEDAREASOLID,,,FALSE
#470456,59037a561ad13c62701f7052b54d3b1e3f94b11a,IFCRECTANGLEPROFILEDEF,,,
#470458,ee9763a81ea300b737316f9e69686cc11a8aaaa7,IFCEXTRUDEDAREASOLID,,,TRUE
#470461,c67266fb696c2f0a457f53008cf6e5abbeda4d06,IFCHALFSPACESOLID,,,TRUE
#470462,d4e139a0473ddc2f8600e03c45653e032d99b268,IFCBOOLEANCLIPPINGRESULT,#470458,#470461,FALSE
#470462,d4e139a0473ddc2f8600e03c45653e032d99b268,IFCBOOLEANCLIPPINGRESULT,#470458,#470461,FALSE
#470462,f2949f80dd7fc8d4f86eb5b3e94abddb16afc41f,IFCBOOLEANCLIPPINGRESULT,#470458,#470461,TRUE
#470489,59037a561ad13c62701f7052b54d3b1e3f94b11a,IFCRECTANGLEPROFILEDEF,,,
#470491,94898ac306a91bcab2cf1f7f738e676428b14768,IFCEXTRUDEDAREASOLID,,,FALSE
#470496,6eada69dca65623d77bea1b93204876b5e7926c1,IFCHALFSPACESOLID,,,FALSE
#470497,2597b7d8d8c65c0e93761103fbafea3fae99bd07,IFCBOOLEANCLIPPINGRESULT,#470491,#470496,FALSE
#470497,2597b7d8d8c65c0e93761103fbafea3fae99bd07,IFCBOOLEANCLIPPINGRESULT,#470491,#470496,FALSE
#470582,caf11c25ead76946a2cd1e20b165dae541df2ceb,IFCRECTANGLEPROFILEDEF,,,
#470584,1158241304bfe484da23478e1b7f4ebc5eb68cc4,IFCEXTRUDEDAREASOLID,,,FALSE
#470587,5e86d7bc2f630059d1a3cf98be009db470b4ffcb,IFCHALFSPACESOLID,,,FALSE
#470588,7b9234f6a0e56229b7b4722f899d93f586219b55,IFCBOOLEANCLIPPINGRESULT,#470584,#470587,FALSE
#470588,7b9234f6a0e56229b7b4722f899d93f586219b55,IFCBOOLEANCLIPPINGRESULT,#470584,#470587,FALSE
#470615,caf11c25ead76946a2cd1e20b165dae541df2ceb,IFCRECTANGLEPROFILEDEF,,,
#470617,d5c13a635cacd8759e818bc70e3722686d012563,IFCEXTRUDEDAREASOLID,,,FALSE
#470622,c362d6c1d5508f076571c55ebf022d90b48e4265,IFCHALFSPACESOLID,,,FALSE
#470623,a120fc631a352e23facd6e471961f6061b4bc0ad,IFCBOOLEANCLIPPINGRESULT,#470617,#470622,FALSE
#470623,a120fc631a352e23facd6e471961f6061b4bc0ad,IFCBOOLEANCLIPPINGRESULT,#470617,#470622,FALSE
#470713,325cde4576b1e796d5c04a320b20bf592ea32ba1,IFCPOLYLINE,,,
#470715,325cde4576b1e796d5c04a320b20bf592ea32ba1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#470717,0e25a9f3958bf03a1803e2ad7897f0115be6771c,IFCEXTRUDEDAREASOLID,,,FALSE
#470720,842093e9d4be09b6ff8a20f90ca4bf54334e7ab1,IFCHALFSPACESOLID,,,FALSE
#470721,f22158d00383337633b77cb790e6be8d9b9e02a3,IFCBOOLEANCLIPPINGRESULT,#470717,#470720,FALSE
#470721,f22158d00383337633b77cb790e6be8d9b9e02a3,IFCBOOLEANCLIPPINGRESULT,#470717,#470720,FALSE
#470753,325cde4576b1e796d5c04a320b20bf592ea32ba1,IFCPOLYLINE,,,
#470755,325cde4576b1e796d5c04a320b20bf592ea32ba1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#470757,02b20281f653f637e9289a90a33429217ce172c3,IFCEXTRUDEDAREASOLID,,,FALSE
#470762,b851abb7f07a9db42596e14982c5f5d7fba76063,IFCHALFSPACESOLID,,,FALSE
#470763,ec1bb3f75cf5bc93a539b6fdc32938ee78ce43f2,IFCBOOLEANCLIPPINGRESULT,#470757,#470762,FALSE
#470763,ec1bb3f75cf5bc93a539b6fdc32938ee78ce43f2,IFCBOOLEANCLIPPINGRESULT,#470757,#470762,FALSE
#470848,e589771a8deea79ee1312230e0a87d2d811a3387,IFCRECTANGLEPROFILEDEF,,,
#470850,6c7041cf3b59398c8b8e83a443687f39873d322e,IFCEXTRUDEDAREASOLID,,,FALSE
#470853,6486052be4dd4828ec6682a41b943fbd04fe2aba,IFCHALFSPACESOLID,,,FALSE
#470854,170e02bb4b36c5557647535941e445360c36a67e,IFCBOOLEANCLIPPINGRESULT,#470850,#470853,FALSE
#470854,170e02bb4b36c5557647535941e445360c36a67e,IFCBOOLEANCLIPPINGRESULT,#470850,#470853,FALSE
#470881,e589771a8deea79ee1312230e0a87d2d811a3387,IFCRECTANGLEPROFILEDEF,,,
#470883,8d6d03bffb19ab7b09320b330e9ba075df60b89d,IFCEXTRUDEDAREASOLID,,,FALSE
#470888,2fcfb0acabfb282dbe80552c0c6361d99478620b,IFCHALFSPACESOLID,,,FALSE
#470889,44558884e95b69525dba43f54b7a8177d57c642c,IFCBOOLEANCLIPPINGRESULT,#470883,#470888,FALSE
#470889,44558884e95b69525dba43f54b7a8177d57c642c,IFCBOOLEANCLIPPINGRESULT,#470883,#470888,FALSE
#470979,964b4861e756b448d332ae11a1a2d6d3fe4b3ee0,IFCPOLYLINE,,,
#470981,964b4861e756b448d332ae11a1a2d6d3fe4b3ee0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#470983,c8c925f88e979ca559627c1ee1a90861a2697a98,IFCEXTRUDEDAREASOLID,,,FALSE
#470986,7b78bf227658648b3302e8b7da9d0ca8c7b9ba01,IFCHALFSPACESOLID,,,FALSE
#470987,18431af04efabc59b4b850d49fca3fc1c9b8203c,IFCBOOLEANCLIPPINGRESULT,#470983,#470986,FALSE
#470987,18431af04efabc59b4b850d49fca3fc1c9b8203c,IFCBOOLEANCLIPPINGRESULT,#470983,#470986,FALSE
#471019,964b4861e756b448d332ae11a1a2d6d3fe4b3ee0,IFCPOLYLINE,,,
#471021,964b4861e756b448d332ae11a1a2d6d3fe4b3ee0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#471023,2f5ad0067b304a95a16585ddbdec71cc67d83751,IFCEXTRUDEDAREASOLID,,,FALSE
#471028,1f1dcc9b34c26b501af95782c756a0b80bc89a94,IFCHALFSPACESOLID,,,FALSE
#471029,24553efc3ca21532dd67d0d7c2c7f64333ac3bd4,IFCBOOLEANCLIPPINGRESULT,#471023,#471028,FALSE
#471029,24553efc3ca21532dd67d0d7c2c7f64333ac3bd4,IFCBOOLEANCLIPPINGRESULT,#471023,#471028,FALSE
#471114,d9df7fd648102eac3d655f3f99c4d9027009a8c6,IFCRECTANGLEPROFILEDEF,,,
#471116,d739f3cdde46c2b58ec8fa65aa89843fc373cf88,IFCEXTRUDEDAREASOLID,,,FALSE
#471119,f7fce9ef6d5651994926f626730b0a57f4912be0,IFCHALFSPACESOLID,,,FALSE
#471120,e9a63ed8753c8587469570c9cc78da1eadb4b5bb,IFCBOOLEANCLIPPINGRESULT,#471116,#471119,FALSE
#471120,e9a63ed8753c8587469570c9cc78da1eadb4b5bb,IFCBOOLEANCLIPPINGRESULT,#471116,#471119,FALSE
#471147,d9df7fd648102eac3d655f3f99c4d9027009a8c6,IFCRECTANGLEPROFILEDEF,,,
#471149,12d17875e268815b04a056c636082411edaecc03,IFCEXTRUDEDAREASOLID,,,FALSE
#471154,53c4c6cae51c434cdd39f960365953bcb278e44f,IFCHALFSPACESOLID,,,FALSE
#471155,113b7b5e318949eb6e4a06feb6af14c0cd28e0ea,IFCBOOLEANCLIPPINGRESULT,#471149,#471154,FALSE
#471155,113b7b5e318949eb6e4a06feb6af14c0cd28e0ea,IFCBOOLEANCLIPPINGRESULT,#471149,#471154,FALSE
#471240,d9df7fd648102eac3d655f3f99c4d9027009a8c6,IFCRECTANGLEPROFILEDEF,,,
#471242,84cbc600b1185b850d4ff061e62a1a0e964533df,IFCEXTRUDEDAREASOLID,,,FALSE
#471245,e24ce5d829b45df6d5323e7ab63f28d8758d342e,IFCHALFSPACESOLID,,,FALSE
#471246,d622f5cc00b3f808f231a5048264c45e31dadfad,IFCBOOLEANCLIPPINGRESULT,#471242,#471245,FALSE
#471246,d622f5cc00b3f808f231a5048264c45e31dadfad,IFCBOOLEANCLIPPINGRESULT,#471242,#471245,FALSE
#471273,d9df7fd648102eac3d655f3f99c4d9027009a8c6,IFCRECTANGLEPROFILEDEF,,,
#471275,d46106f7f34ca005dfc4dd4982bb2af58392f9be,IFCEXTRUDEDAREASOLID,,,FALSE
#471280,42c5a61743516575cbbd4d24420b91234bbc43db,IFCHALFSPACESOLID,,,FALSE
#471281,19fe835bcb46ad21b71d88a6b63c290b3d28ea99,IFCBOOLEANCLIPPINGRESULT,#471275,#471280,FALSE
#471281,19fe835bcb46ad21b71d88a6b63c290b3d28ea99,IFCBOOLEANCLIPPINGRESULT,#471275,#471280,FALSE
#471371,7ec3fd693238cc24da8a1306de3270f7f6815313,IFCPOLYLINE,,,
#471373,7ec3fd693238cc24da8a1306de3270f7f6815313,IFCARBITRARYCLOSEDPROFILEDEF,,,
#471375,e7f9ada4eef33d9951cedd0fbb11ff04488ce8e5,IFCEXTRUDEDAREASOLID,,,FALSE
#471378,eed2cba40f2ada5831d9dd31b70783c8c5574849,IFCHALFSPACESOLID,,,FALSE
#471379,0a2c382a5002c9f7df4aca46a460d5a292942691,IFCBOOLEANCLIPPINGRESULT,#471375,#471378,FALSE
#471379,0a2c382a5002c9f7df4aca46a460d5a292942691,IFCBOOLEANCLIPPINGRESULT,#471375,#471378,FALSE
#471411,7ec3fd693238cc24da8a1306de3270f7f6815313,IFCPOLYLINE,,,
